date,ticker,gicsIndustry
20150921,AAL,2030
20150921,PNW,5510
20150921,ABT,3510
20150921,AMD,4530
20150921,AET,3510
20150921,APD,1510
20150921,ALK,2030
20150921,HON,2010
20150921,SWKS,4530
20150921,AA.3,1510
20150921,AA.P,1510
20150921,AA.PB,1510
20150921,HES,1010
20150921,AEP,5510
20150921,AXP,4020
20150921,AFL,4030
20150921,AIG,4030
20150921,AIG.WS,4030
20150921,AME,2010
20150921,AMGN,3520
20150921,ADI,4530
20150921,NBR,1010
20150921,APA,1010
20150921,AAPL,4520
20150921,AMAT,4530
20150921,ADM,3020
20150921,ASH,1510
20150921,GAS,5510
20150921,ADSK,4510
20150921,ADP,4510
20150921,AVY,1510
20150921,AVP,3030
20150921,BHI,1010
20150921,BLL,1510
20150921,BK,4020
20150921,BK.PC,4020
20150921,BCR,3510
20150921,GOLD,1510
20150921,ABX.,1510
20150921,BAX,3510
20150921,BDX,3510
20150921,VZ,5010
20150921,BMS,1510
20150921,BRK.A,4020
20150921,BRK.B,4020
20150921,BBY,2550
20150921,HRB,2530
20150921,ESV,1010
20150921,BA,2010
20150921,RHI,2020
20150921,BGG,2010
20150921,BMY,3520
20150921,BMYMP,3520
20150921,BF.B,3020
20150921,BF.A,3020
20150921,BC,2520
20150921,UIS,4510
20150921,CI,3510
20150921,CSX,2030
20150921,CPB,3020
20150921,STZ.B,3020
20150921,STZ,3020
20150921,CAH,3510
20150921,CAT,2010
20150921,CTL,5010
20150921,JPM,4010
20150921,JPM.PF,4010
20150921,JPM.WS,4010
20150921,JPM.PD.1,4010
20150921,JPM.PG,4010
20150921,JPM.PA,4010
20150921,JPM.PH,4010
20150921,JPM.PB,4010
20150921,JPM.PE,4010
20150921,CVX,1010
20150921,CB.1,4030
20150921,CHD,3030
20150921,CTAS,2020
20150921,IHRTQ,5020
20150921,CLF,1510
20150921,CLV,1510
20150921,CLX,3030
20150921,KO,3020
20150921,CL,3030
20150921,AON,4030
20150921,CMCSA,5020
20150921,CMCSK,5020
20150921,CCZ,5020
20150921,CMA,4010
20150921,CMA.WS,4010
20150921,C,4010
20150921,C.PP,4010
20150921,CGBBW,4010
20150921,C.WA,4010
20150921,C.PC,4010
20150921,C.PJ,4010
20150921,C.PK,4010
20150921,C.PL,4010
20150921,CAR,2030
20150921,CA,4510
20150921,DXC,4510
