date,ticker,gicsIndustry
20051025,ADCT,4520
20051025,AAMRQ,2030
20051025,AAR,2030
20051025,PNW,5510
20051025,ABT,3510
20051025,AMD,4530
20051025,MCIP,5010
20051025,AET,3510
20051025,AEF.3,3510
20051025,APD,1510
20051025,ALK,2030
20051025,ACV.1,3030
20051025,ABS.1,3010
20051025,AL.1,1510
20051025,AL.Z,1510
20051025,AYE,5510
20051025,HON,2010
20051025,AT.2,5010
20051025,AT.P,5010
20051025,SWKS,4530
20051025,AA.3,1510
20051025,AA.P,1510
20051025,HES,1010
20051025,BEAM,3020
20051025,BEAM.PA,3020
20051025,AEP,5510
20051025,AXP,4020
20051025,AFL,4030
20051025,AM.1,2520
20051025,WYE,3520
20051025,WYE.P,3520
20051025,AIG,4030
20051025,TT.2,2010
20051025,T.2,5010
20051025,AME,2010
20051025,AMGN,3520
20051025,ASO.1,4010
20051025,ADI,4530
20051025,ANDW,4520
20051025,NBR,1010
20051025,BUD.2,3020
20051025,APA,1010
20051025,AAPL,4520
20051025,AMAT,4530
20051025,ADM,3020
20051025,ASH,1510
20051025,GAS,5510
20051025,ADSK,4510
20051025,ADP,4510
20051025,AVY,1510
20051025,AVP,3030
20051025,BHI,1010
20051025,BLL,1510
20051025,CEG,5510
20051025,BK,4020
20051025,BCR,3510
20051025,GOLD,1510
20051025,ABX.,1510
20051025,BOL,3510
20051025,BAX,3510
20051025,BDX,3510
20051025,VZ,5010
20051025,BLS,5010
20051025,BMS,1510
20051025,BRK.A,4020
20051025,BRK.B,4020
20051025,BKHT50,4020
20051025,BBY,2550
20051025,BMET,3510
20051025,BDK,2520
20051025,HRB,2530
20051025,ESV,1010
20051025,BA,2010
20051025,OMX,2550
20051025,RHI,2020
20051025,BGG,2010
20051025,BMY,3520
20051025,BMYMP,3520
20051025,BF.B,3020
20051025,BF.A,3020
20051025,BC,2520
20051025,BNI,2030
20051025,UIS,4510
20051025,CI,3510
20051025,CSX,2030
20051025,CPB,3020
20051025,STZ.B,3020
20051025,STZ,3020
20051025,CAH,3510
20051025,PGN.1,5510
20051025,CAT,2010
20051025,CTX.2,2520
20051025,CBSS,4010
20051025,CTL,5010
20051025,JPM,4010
20051025,JPM.PH.,4010
20051025,JPM.PF.,4010
20051025,CVX,1010
20051025,CHIR.1,3520
20051025,CB.1,4030
20051025,CB.PB,4030
20051025,CHD,3030
20051025,CCTYQ,2550
20051025,CTAS,2020
20051025,CCU.1,5020
