date,ticker,gicsSector
20140214,AAL,20
20140214,AALCP,20
20140214,PNW,55
20140214,ABT,35
20140214,AMD,45
20140214,AET,35
20140214,APD,15
20140214,ALK,20
20140214,HON,20
20140214,SWKS,45
20140214,AA.3,15
20140214,AA.P,15
20140214,HES,10
20140214,BEAM,30
20140214,AEP,55
20140214,AXP,40
20140214,AFL,40
20140214,AIG,40
20140214,AIG.WS,40
20140214,AME,20
20140214,AMGN,35
20140214,ADI,45
20140214,NBR,10
20140214,APA,10
20140214,AAPL,45
20140214,AMAT,45
20140214,ADM,30
20140214,ASH,15
20140214,GAS,55
20140214,ADSK,45
20140214,ADP,45
20140214,AVY,15
20140214,AVP,30
20140214,BHI,10
20140214,BLL,15
20140214,BK,40
20140214,BK.PC,40
20140214,BCR,35
20140214,GOLD,15
20140214,ABX.,15
20140214,BAX,35
20140214,BDX,35
20140214,VZ,50
20140214,BMS,15
20140214,BRK.A,40
20140214,BRK.B,40
20140214,BBY,25
20140214,HRB,25
20140214,ESV,10
20140214,BA,20
20140214,RHI,20
20140214,BGG,20
20140214,BMY,35
20140214,BMYMP,35
20140214,BF.B,30
20140214,BF.A,30
20140214,BC,25
20140214,UIS,45
20140214,UIS.PA,45
20140214,CI,35
20140214,CSX,20
20140214,CPB,30
20140214,STZ.B,30
20140214,STZ,30
20140214,CAH,35
20140214,CAT,20
20140214,CTL,50
20140214,JPM,40
20140214,JPM.WS,40
20140214,JPM.PD.1,40
20140214,JPM.PA,40
20140214,CVX,10
20140214,CB.1,40
20140214,CHD,30
20140214,CTAS,20
20140214,IHRTQ,50
20140214,CLF,15
20140214,CLV,15
20140214,CLX,30
20140214,KO,30
20140214,CL,30
20140214,AON,40
20140214,CMCSA,50
20140214,CMCSK,50
20140214,CCZ,50
20140214,CMA,40
20140214,CMA.WS,40
20140214,C,40
20140214,C.PP,40
20140214,CGBBW,40
20140214,C.WA,40
20140214,C.PC,40
20140214,C.PJ,40
20140214,C.PK,40
20140214,C.PL,40
20140214,CAR,20
20140214,CA,45
20140214,DXC,45
20140214,CAG,30
20140214,ED,55
20140214,CMS,55
20140214,CTB,25
20140214,COO,35
20140214,TAP,30
20140214,TAP.A,30
20140214,GLW,45
20140214,CR,20
20140214,CMI,20
20140214,DAN,25
20140214,DHR,35
20140214,TGT,25
20140214,DE,20
20140214,DAL,20
20140214,DLX,20
20140214,DTE,55
20140214,ATGE,25
20140214,DDS,25
20140214,DIS,50
20140214,DG,25
20140214,D,55
20140214,DCUA,55
20140214,DCUB,55
20140214,RRD,20
20140214,DOV,20
20140214,DWDP,15
20140214,OMC,50
20140214,DD,15
20140214,DD.PA,15
20140214,DD.PB,15
20140214,DUK,55
20140214,DNB,20
20140214,FLS,20
20140214,PKI,35
20140214,KODK,45
20140214,KODK.WA,45
20140214,KODK.WS,45
20140214,ETN,20
20140214,ECL,15
20140214,EMR,20
20140214,WFT,10
20140214,EFX,20
20140214,EQT,10
20140214,EXPD,20
20140214,XOM,10
20140214,FMC,15
20140214,NEE,55
20140214,NEE.PO,55
20140214,NEE.PP,55
20140214,FDO,25
20140214,FDX,20
20140214,FNMA,40
20140214,FNMAP,40
20140214,FNMAO,40
20140214,FNMAM,40
20140214,FNMAG,40
20140214,FNMAN,40
20140214,FNMAL,40
20140214,FNMAK,40
20140214,FNMAH,40
20140214,FNMAI,40
20140214,FNMAJ,40
20140214,FNMAS,40
20140214,FNMAT,40
20140214,FRT,60
20140214,M,25
20140214,FITB,40
20140214,FITBI,40
20140214,RF,40
20140214,RF.PA,40
20140214,MTB,40
20140214,MTB.PC,40
20140214,MTB.P,40
20140214,MTB.WS,40
20140214,USB,40
20140214,USB.PH,40
20140214,USB.PA,40
20140214,USB.PM,40
20140214,USB.PN,40
20140214,USB.PO,40
20140214,FHN,40
20140214,FHN.PA,40
20140214,FLR,20
20140214,F,25
20140214,FRX,35
20140214,BEN,40
20140214,AJG,40
20140214,TGNA,50
20140214,GPS,25
20140214,GD,20
20140214,GE,20
20140214,GIS,30
20140214,GM,25
20140214,GM.WB,25
20140214,GM.WA,25
20140214,GM.WC,25
20140214,GPC,25
20140214,GT,25
20140214,GTPPP,25
20140214,GWW,20
20140214,HAL,10
20140214,HRS,20
20140214,HAS,25
20140214,WELL,60
20140214,WELL.PI,60
20140214,HCN.PJ,60
20140214,HP,10
20140214,HSY,30
20140214,HPQ,45
20140214,HLT,25
20140214,HFC,10
20140214,HD,25
20140214,HRL,30
20140214,HOT,25
20140214,CNP,55
20140214,JBHT,20
20140214,HBAN,40
20140214,HUBSP,40
20140214,ITT,20
20140214,ITW,20
20140214,IR,20
20140214,INTC,45
20140214,IBM,45
20140214,IFF,15
20140214,NAV,20
20140214,NAV.PD,20
