date,ticker,gicsSector
20010425,ADCT,45
20010425,AAMRQ,20
20010425,AAR,20
20010425,PNW,55
20010425,ABT,35
20010425,AMD,45
20010425,WCOEQ,50
20010425,AET,35
20010425,APD,15
20010425,ALK,20
20010425,ACV.1,30
20010425,ACV.A,30
20010425,ABS.1,30
20010425,AL.1,15
20010425,AL.Z,15
20010425,AYE,55
20010425,HON,20
20010425,AT.2,50
20010425,AT.P,50
20010425,SWKS,45
20010425,AA.3,15
20010425,AA.P,15
20010425,AZA.1,35
20010425,HES,10
20010425,BEAM,30
20010425,BEAM.PA,30
20010425,AEP,55
20010425,AXP,40
20010425,AFL,40
20010425,AGC.1,40
20010425,AM.1,25
20010425,WYE,35
20010425,WYE.P,35
20010425,AIG,40
20010425,TT.2,20
20010425,T.2,50
20010425,AME,20
20010425,AMGN,35
20010425,ASO.1,40
20010425,ADI,45
20010425,ANDW,45
20010425,NBR,10
20010425,BUD.2,30
20010425,APA,10
20010425,AAPL,45
20010425,AMAT,45
20010425,ADM,30
20010425,ASH,15
20010425,GAS,55
20010425,ADSK,45
20010425,ADP,45
20010425,AVY,15
20010425,AVP,30
20010425,BHI,10
20010425,BLL,15
20010425,CEG,55
20010425,ONE.1,40
20010425,BK,40
20010425,BCR,35
20010425,GOLD,15
20010425,ABX.,15
20010425,BOL,35
20010425,BAX,35
20010425,BDX,35
20010425,VZ,50
20010425,BLS,50
20010425,BMS,15
20010425,BRK.A,40
20010425,BRK.B,40
20010425,BBY,25
20010425,BGEN,35
20010425,BMET,35
20010425,BDK,25
20010425,HRB,25
20010425,ESV,10
20010425,BA,20
20010425,OMX,25
20010425,RHI,20
20010425,BGG,20
20010425,BMY,35
20010425,BMYMP,35
20010425,BF.B,30
20010425,BF.A,30
20010425,BC,25
20010425,BNI,20
20010425,UIS,45
20010425,CI,35
20010425,CIT.1,40
20010425,CSX,20
20010425,CPB,30
20010425,STZ.B,30
20010425,STZ,30
20010425,PVN,40
20010425,CAH,35
20010425,PGN.1,55
20010425,CAT,20
20010425,CTX.2,25
20010425,CBSS,40
20010425,CTL,50
20010425,JPM,40
20010425,JPM.PF.,40
20010425,CVX,10
20010425,CHIR.1,35
20010425,CB.1,40
20010425,CHD,30
20010425,CCTYQ,25
20010425,CTAS,20
20010425,CCU.1,50
20010425,CLF,15
20010425,CLX,30
20010425,KO,30
20010425,CL,30
20010425,AON,40
20010425,CMCSA,50
20010425,CMCSK,50
20010425,CCZ,50
20010425,CMA,40
20010425,C,40
20010425,C.PF.,40
20010425,CPM.1,40
20010425,C.PH.1,40
20010425,C.PG.,40
20010425,CAR,20
20010425,CPQ.2,45
20010425,CA,45
20010425,DXC,45
20010425,CAG,30
20010425,CE.2,45
20010425,ED,55
20010425,CMS,55
20010425,CEN.2,45
20010425,CBE,20
20010425,CTB,25
20010425,COO,35
20010425,TAP,30
20010425,GLW,45
20010425,CFC.3,40
20010425,CR,20
20010425,CMI,20
20010425,DCNAQ,25
20010425,DHR,35
20010425,TGT,25
20010425,DE,20
20010425,DALRQ,20
20010425,DLX,20
20010425,DTE,55
20010425,ATGE,25
20010425,DDS,25
20010425,DIS,50
20010425,DG.1,25
20010425,D,55
20010425,RRD,20
20010425,DOV,20
20010425,DWDP,15
20010425,DJ,25
20010425,DOWJB,25
20010425,OMC,50
20010425,DD,15
20010425,DD.PA,15
20010425,DD.PB,15
20010425,DUK,55
20010425,DUK.PA,55
20010425,DNB,20
20010425,FLS,20
20010425,PKI,35
20010425,EKDKQ,45
20010425,ETN,20
20010425,ECL,15
