date,ticker,gicsSector
20180601,AAL,20
20180601,PNW,55
20180601,ABT,35
20180601,AMD,45
20180601,AET,35
20180601,APD,15
20180601,ALK,20
20180601,HON,20
20180601,SWKS,45
20180601,HES,10
20180601,HES.PA,10
20180601,AEP,55
20180601,AXP,40
20180601,AFL,40
20180601,AIG,40
20180601,AIG.WS,40
20180601,AME,20
20180601,AMGN,35
20180601,ADI,45
20180601,NBR,10
20180601,NBR.PA,10
20180601,APA,10
20180601,AAPL,45
20180601,AMAT,45
20180601,ADM,30
20180601,ASH,15
20180601,ADSK,45
20180601,ADP,45
20180601,AVY,15
20180601,AVP,30
20180601,BLL,15
20180601,BK,40
20180601,BK.PC,40
20180601,GOLD,15
20180601,ABX.,15
20180601,BAX,35
20180601,BDX,35
20180601,BDXA,35
20180601,VZ,50
20180601,BMS,15
20180601,BRK.A,40
20180601,BRK.B,40
20180601,BBY,25
20180601,HRB,25
20180601,ESV,10
20180601,BA,20
20180601,RHI,20
20180601,BGG,20
20180601,BMY,35
20180601,BMYMP,35
20180601,BF.B,30
20180601,BF.A,30
20180601,BC,25
20180601,UIS,45
20180601,CI,35
20180601,CSX,20
20180601,CPB,30
20180601,STZ.B,30
20180601,STZ,30
20180601,CAH,35
20180601,CAT,20
20180601,CTL,50
20180601,JPM,40
20180601,JPM.PF,40
20180601,JPM.WS,40
20180601,JPM.PG,40
20180601,JPM.PA,40
20180601,JPM.PH,40
20180601,JPM.PB,40
20180601,JPM.PE,40
20180601,CVX,10
20180601,CHD,30
20180601,CTAS,20
20180601,IHRTQ,50
20180601,CLF,15
20180601,CLX,30
20180601,KO,30
20180601,CL,30
20180601,AON,40
20180601,CMCSA,50
20180601,CCZ,50
20180601,CMA,40
20180601,CMA.WS,40
20180601,C,40
20180601,CGBBW,40
20180601,C.WA,40
20180601,C.PC,40
20180601,C.PJ,40
20180601,C.PK,40
20180601,C.PL,40
20180601,C.PS,40
20180601,CAR,20
20180601,CA,45
20180601,DXC,45
20180601,CAG,30
20180601,ED,55
20180601,CMS,55
