date,ticker,gicsSector
20040319,ADCT,45
20040319,AAMRQ,20
20040319,AAR,20
20040319,PNW,55
20040319,ABT,35
20040319,AMD,45
20040319,WCOEQ,50
20040319,MCIP,50
20040319,AET,35
20040319,AEF.3,35
20040319,APD,15
20040319,ALK,20
20040319,ACV.1,30
20040319,ABS.1,30
20040319,AL.1,15
20040319,AL.Z,15
20040319,AYE,55
20040319,HON,20
20040319,AT.2,50
20040319,AT.P,50
20040319,SWKS,45
20040319,AA.3,15
20040319,AA.P,15
20040319,HES,10
20040319,BEAM,30
20040319,BEAM.PA,30
20040319,AEP,55
20040319,AEP.Z,55
20040319,AXP,40
20040319,AFL,40
20040319,AM.1,25
20040319,WYE,35
20040319,WYE.P,35
20040319,AIG,40
20040319,TT.2,20
20040319,T.2,50
20040319,AME,20
20040319,AMGN,35
20040319,ASO.1,40
20040319,ADI,45
20040319,ANDW,45
20040319,NBR,10
20040319,BUD.2,30
20040319,APA,10
20040319,AAPL,45
20040319,AMAT,45
20040319,ADM,30
20040319,ASH,15
20040319,GAS,55
20040319,ADSK,45
20040319,ADP,45
20040319,AVY,15
20040319,AVP,30
20040319,BHI,10
20040319,BLL,15
20040319,CEG,55
20040319,ONE.1,40
20040319,BK,40
20040319,BCR,35
20040319,GOLD,15
20040319,ABX.,15
20040319,BOL,35
20040319,BAX,35
20040319,BDX,35
20040319,VZ,50
20040319,BLS,50
20040319,BMS,15
20040319,BRK.A,40
20040319,BRK.B,40
20040319,BKHT50,40
20040319,BBY,25
20040319,BMET,35
20040319,BDK,25
20040319,HRB,25
20040319,ESV,10
20040319,BA,20
20040319,OMX,25
20040319,BEP.1,25
20040319,RHI,20
20040319,BGG,20
20040319,BMY,35
20040319,BMYMP,35
20040319,BF.B,30
20040319,BF.A,30
20040319,BC,25
20040319,BNI,20
20040319,UIS,45
20040319,CI,35
20040319,CSX,20
20040319,CPB,30
20040319,STZ.B,30
20040319,STZ,30
20040319,PVN,40
20040319,CAH,35
20040319,PGN.1,55
20040319,CAT,20
20040319,CTX.2,25
20040319,CBSS,40
20040319,CTL,50
20040319,JPM,40
20040319,JPM.PH.,40
20040319,JPM.PF.,40
20040319,CVX,10
20040319,CHIR.1,35
20040319,CB.1,40
20040319,CB.PB,40
20040319,CHD,30
20040319,CCTYQ,25
20040319,CTAS,20
20040319,CCU.1,50
20040319,CLF,15
20040319,CLX,30
20040319,KO,30
20040319,CL,30
20040319,AON,40
20040319,CMCSA,50
20040319,CMCSK,50
20040319,CCZ,50
20040319,CMA,40
20040319,C,40
20040319,C.PF.,40
20040319,CPM.1,40
20040319,C.PH.1,40
20040319,C.PG.,40
20040319,CAR,20
20040319,CA,45
20040319,DXC,45
20040319,CAG,30
20040319,ED,55
20040319,EPB.2,55
20040319,CMS,55
20040319,CEN.2,45
20040319,CBE,20
20040319,CTB,25
20040319,COO,35
20040319,TAP,30
20040319,GLW,45
20040319,CFC.3,40
20040319,CR,20
20040319,CMI,20
20040319,DCNAQ,25
20040319,DHR,35
20040319,TGT,25
