date,ticker,gicsIndustry
20140814,AAL,2030
20140814,PNW,5510
20140814,ABT,3510
20140814,AMD,4530
20140814,AET,3510
20140814,APD,1510
20140814,ALK,2030
20140814,HON,2010
20140814,SWKS,4530
20140814,AA.3,1510
20140814,AA.P,1510
20140814,HES,1010
20140814,AEP,5510
20140814,AXP,4020
20140814,AFL,4030
20140814,AIG,4030
20140814,AIG.WS,4030
20140814,AME,2010
20140814,AMGN,3520
20140814,ADI,4530
20140814,NBR,1010
20140814,APA,1010
20140814,AAPL,4520
20140814,AMAT,4530
20140814,ADM,3020
20140814,ASH,1510
20140814,GAS,5510
20140814,ADSK,4510
20140814,ADP,4510
20140814,AVY,1510
20140814,AVP,3030
20140814,BHI,1010
20140814,BLL,1510
20140814,BK,4020
20140814,BK.PC,4020
20140814,BCR,3510
20140814,GOLD,1510
20140814,ABX.,1510
20140814,BAX,3510
20140814,BDX,3510
20140814,VZ,5010
20140814,BMS,1510
20140814,BRK.A,4020
20140814,BRK.B,4020
20140814,BBY,2550
20140814,HRB,2530
20140814,ESV,1010
20140814,BA,2010
20140814,RHI,2020
20140814,BGG,2010
20140814,BMY,3520
20140814,BMYMP,3520
20140814,BF.B,3020
20140814,BF.A,3020
20140814,BC,2520
20140814,UIS,4510
20140814,CI,3510
20140814,CSX,2030
20140814,CPB,3020
20140814,STZ.B,3020
20140814,STZ,3020
20140814,CAH,3510
20140814,CAT,2010
20140814,CTL,5010
20140814,JPM,4010
20140814,JPM.WS,4010
20140814,JPM.PD.1,4010
20140814,JPM.PA,4010
20140814,JPM.PB,4010
20140814,JPM.PE,4010
20140814,CVX,1010
20140814,CB.1,4030
20140814,CHD,3030
20140814,CTAS,2020
20140814,IHRTQ,5020
20140814,CLF,1510
20140814,CLV,1510
20140814,CLX,3030
20140814,KO,3020
20140814,CL,3030
20140814,AON,4030
20140814,CMCSA,5020
20140814,CMCSK,5020
20140814,CCZ,5020
20140814,CMA,4010
20140814,CMA.WS,4010
20140814,C,4010
20140814,C.PP,4010
20140814,CGBBW,4010
20140814,C.WA,4010
20140814,C.PC,4010
20140814,C.PJ,4010
20140814,C.PK,4010
20140814,C.PL,4010
20140814,CAR,2030
20140814,CA,4510
20140814,DXC,4510
20140814,CAG,3020
20140814,ED,5510
20140814,CMS,5510
20140814,CTB,2510
20140814,COO,3510
20140814,TAP,3020
20140814,TAP.A,3020
20140814,GLW,4520
20140814,CR,2010
20140814,CMI,2010
20140814,DAN,2510
20140814,DHR,3510
20140814,TGT,2550
20140814,DE,2010
20140814,DAL,2030
20140814,DLX,2020
20140814,DTE,5510
20140814,ATGE,2530
20140814,DDS,2550
20140814,DIS,5020
20140814,DG,2550
20140814,D,5510
20140814,DCUA,5510
20140814,DCUB,5510
20140814,RRD,2020
20140814,DOV,2010
20140814,DWDP,1510
20140814,OMC,5020
20140814,DD,1510
20140814,DD.PA,1510
20140814,DD.PB,1510
