date,ticker,gicsIndustry
20121023,AAMRQ,2030
20121023,PNW,5510
20121023,ABT,3510
20121023,AMD,4530
20121023,AET,3510
20121023,APD,1510
20121023,ALK,2030
20121023,HON,2010
20121023,SWKS,4530
20121023,AA.3,1510
20121023,AA.P,1510
20121023,HES,1010
20121023,BEAM,3020
20121023,BEAM.PA,3020
20121023,AEP,5510
20121023,AEP.PA,5510
20121023,AXP,4020
20121023,AFL,4030
20121023,AM.1,2520
20121023,AIG,4030
20121023,AIG.WS,4030
20121023,AME,2010
20121023,AMGN,3520
20121023,ADI,4530
20121023,NBR,1010
20121023,APA,1010
20121023,APA.PD,1010
20121023,AAPL,4520
20121023,AMAT,4530
20121023,ADM,3020
20121023,ASH,1510
20121023,GAS,5510
20121023,ADSK,4510
20121023,ADP,4510
20121023,AVY,1510
20121023,AVP,3030
20121023,BHI,1010
20121023,BLL,1510
20121023,CEG.PA,5510
20121023,BK,4020
20121023,BK.PC,4020
20121023,BCR,3510
20121023,GOLD,1510
20121023,ABX.,1510
20121023,BAX,3510
20121023,BDX,3510
20121023,VZ,5010
20121023,BMS,1510
20121023,BRK.A,4020
20121023,BRK.B,4020
20121023,BBY,2550
20121023,HRB,2530
20121023,ESV,1010
20121023,BA,2010
20121023,OMX,2550
20121023,RHI,2020
20121023,BGG,2010
20121023,BMY,3520
20121023,BMYMP,3520
20121023,BF.B,3020
20121023,BF.A,3020
20121023,BC,2520
20121023,UIS,4510
20121023,UIS.PA,4510
20121023,CI,3510
20121023,CSX,2030
20121023,CPB,3020
20121023,STZ.B,3020
20121023,STZ,3020
20121023,CAH,3510
20121023,CAT,2010
20121023,CTL,5010
20121023,JPM,4010
20121023,JPM.PI,4010
20121023,JPM.WS,4010
20121023,JPM.PD.1,4010
20121023,CVX,1010
20121023,CB.1,4030
20121023,CHD,3030
20121023,CTAS,2020
20121023,IHRTQ,5020
20121023,CLF,1510
20121023,CLX,3030
20121023,KO,3020
20121023,CL,3030
20121023,AON,4030
20121023,CMCSA,5020
20121023,CMCSK,5020
20121023,CCZ,5020
20121023,CMA,4010
20121023,CMA.WS,4010
20121023,C,4010
20121023,C.PI,4010
20121023,C.PP,4010
20121023,C.PM,4010
20121023,C.PH,4010
20121023,CGBBW,4010
20121023,C.WA,4010
20121023,CAR,2030
20121023,CA,4510
20121023,DXC,4510
20121023,CAG,3020
20121023,ED,5510
20121023,CMS,5510
20121023,CBE,2010
20121023,CTB,2510
20121023,COO,3510
20121023,TAP,3020
20121023,TAP.A,3020
20121023,GLW,4520
20121023,CR,2010
20121023,CMI,2010
20121023,DAN,2510
20121023,DHR,3510
20121023,TGT,2550
20121023,DE,2010
20121023,DAL,2030
20121023,DLX,2020
20121023,DTE,5510
20121023,ATGE,2530
20121023,DDS,2550
20121023,DIS,5020
20121023,DG,2550
20121023,D,5510
20121023,RRD,2020
20121023,DOV,2010
20121023,DWDP,1510
20121023,OMC,5020
20121023,DD,1510
20121023,DD.PA,1510
20121023,DD.PB,1510
20121023,DUK,5510
20121023,DNB,2020
20121023,FLS,2010
20121023,PKI,3520
20121023,EKDKQ,4520
20121023,ETN,2010
20121023,ECL,1510
20121023,EMR,2010
20121023,WFT,1010
20121023,EFX,2020
20121023,EQT,1010
20121023,EXPD,2030
20121023,XOM,1010
20121023,FMC,1510
20121023,NEE,5510
20121023,NEE.PO,5510
20121023,FDO,2550
20121023,FDX,2030
20121023,FNMA,4010
20121023,FNMAP,4010
20121023,FNMAO,4010
20121023,FNMAM,4010
20121023,FNMAG,4010
20121023,FNMAN,4010
20121023,FNMAL,4010
20121023,FNMAK,4010
20121023,FNMAH,4010
20121023,FNMAI,4010
20121023,FNMAJ,4010
20121023,FNMAS,4010
20121023,FNMAT,4010
20121023,FRT,6010
20121023,M,2550
20121023,FITB,4010
20121023,FITBP,4010
20121023,RF,4010
20121023,MTB,4010
20121023,MTB.PC,4010
20121023,MTB.P,4010
20121023,USB,4010
20121023,USB.PH,4010
20121023,USB.PL,4010
20121023,USB.PA,4010
20121023,USB.PM,4010
20121023,USB.PN,4010
20121023,FHN,4010
20121023,FLR,2010
20121023,F,2510
