date,ticker,gicsIndustry
20070612,ADCT,4520
20070612,AAMRQ,2030
20070612,AAR,2030
20070612,PNW,5510
20070612,ABT,3510
20070612,AMD,4530
20070612,AET,3510
20070612,APD,1510
20070612,ALK,2030
20070612,ACV.1,3030
20070612,AL.1,1510
20070612,AL.Z,1510
20070612,AYE,5510
20070612,HON,2010
20070612,AT.2,5010
20070612,AT.P,5010
20070612,SWKS,4530
20070612,AA.3,1510
20070612,AA.P,1510
20070612,HES,1010
20070612,BEAM,3020
20070612,BEAM.PA,3020
20070612,AEP,5510
20070612,AXP,4020
20070612,AFL,4030
20070612,AM.1,2520
20070612,WYE,3520
20070612,WYE.P,3520
20070612,AIG,4030
20070612,TT.2,2010
20070612,AME,2010
20070612,AMGN,3520
20070612,ADI,4530
20070612,ANDW,4520
20070612,NBR,1010
20070612,BUD.2,3020
20070612,APA,1010
20070612,AAPL,4520
20070612,AMAT,4530
20070612,ADM,3020
20070612,ASH,1510
20070612,GAS,5510
20070612,ADSK,4510
20070612,ADP,4510
20070612,AVY,1510
20070612,AVP,3030
20070612,BHI,1010
20070612,BLL,1510
20070612,CEG,5510
20070612,BK,4020
20070612,BCR,3510
20070612,GOLD,1510
20070612,ABX.,1510
20070612,BOL,3510
20070612,BAX,3510
20070612,BDX,3510
20070612,VZ,5010
20070612,BMS,1510
20070612,BRK.A,4020
20070612,BRK.B,4020
20070612,BBY,2550
20070612,BMET,3510
20070612,BDK,2520
20070612,HRB,2530
20070612,ESV,1010
20070612,BA,2010
20070612,OMX,2550
20070612,RHI,2020
20070612,BGG,2010
20070612,BMY,3520
20070612,BMYMP,3520
20070612,BF.B,3020
20070612,BF.A,3020
20070612,BC,2520
20070612,BNI,2030
20070612,UIS,4510
20070612,CI,3510
20070612,CSX,2030
20070612,CPB,3020
20070612,STZ.B,3020
20070612,STZ,3020
20070612,CAH,3510
20070612,PGN.1,5510
20070612,CAT,2010
20070612,CTX.2,2520
20070612,CBSS,4010
20070612,CTL,5010
20070612,JPM,4010
20070612,JPM.PF.,4010
20070612,CVX,1010
20070612,CB.1,4030
20070612,CHD,3030
20070612,CCTYQ,2550
20070612,CTAS,2020
20070612,CCU.1,5020
20070612,CLF,1510
20070612,CLX,3030
20070612,KO,3020
20070612,CL,3030
20070612,AON,4030
20070612,CMCSA,5020
20070612,CMCSK,5020
20070612,CCZ,5020
20070612,CMA,4010
20070612,C,4010
20070612,C.PF.,4010
20070612,CPM.1,4010
20070612,C.PH.1,4010
20070612,C.PG.,4010
20070612,CAR,2030
20070612,CA,4510
20070612,DXC,4510
20070612,CAG,3020
20070612,ED,5510
20070612,CMS,5510
20070612,CEN.2,4510
20070612,CBE,2010
20070612,CTB,2510
20070612,COO,3510
20070612,TAP,3020
20070612,TAP.Z.,3020
20070612,TAP.A,3020
20070612,TAP.Z,3020
20070612,GLW,4520
20070612,CFC.3,4010
20070612,CR,2010
20070612,CMI,2010
20070612,DCNAQ,2510
20070612,DHR,3510
20070612,TGT,2550
20070612,DE,2010
20070612,DAL,2030
20070612,DLX,2020
20070612,DTE,5510
20070612,ATGE,2530
20070612,DDS,2550
20070612,DIS,5020
