date,ticker,gicsSector
20060816,ADCT,45
20060816,AAMRQ,20
20060816,AAR,20
20060816,PNW,55
20060816,ABT,35
20060816,AMD,45
20060816,AET,35
20060816,APD,15
20060816,ALK,20
20060816,ACV.1,30
20060816,AL.1,15
20060816,AL.Z,15
20060816,AYE,55
20060816,HON,20
20060816,AT.2,50
20060816,AT.P,50
20060816,SWKS,45
20060816,AA.3,15
20060816,AA.P,15
20060816,HES,10
20060816,BEAM,30
20060816,BEAM.PA,30
20060816,AEP,55
20060816,AXP,40
20060816,AFL,40
20060816,AM.1,25
20060816,WYE,35
20060816,WYE.P,35
20060816,AIG,40
20060816,TT.2,20
20060816,AME,20
20060816,AMGN,35
20060816,ASO.1,40
20060816,ADI,45
20060816,ANDW,45
20060816,NBR,10
20060816,BUD.2,30
20060816,APA,10
20060816,AAPL,45
20060816,AMAT,45
20060816,ADM,30
20060816,ASH,15
20060816,GAS,55
20060816,ADSK,45
20060816,ADP,45
20060816,AVY,15
20060816,AVP,30
20060816,BHI,10
20060816,BLL,15
20060816,CEG,55
20060816,BK,40
20060816,BCR,35
20060816,GOLD,15
20060816,ABX.,15
20060816,BOL,35
20060816,BAX,35
20060816,BDX,35
20060816,VZ,50
20060816,BLS,50
20060816,BMS,15
20060816,BRK.A,40
20060816,BRK.B,40
20060816,BKHT50,40
20060816,BBY,25
20060816,BMET,35
20060816,BDK,25
20060816,HRB,25
20060816,ESV,10
20060816,BA,20
20060816,OMX,25
20060816,RHI,20
20060816,BGG,20
20060816,BMY,35
20060816,BMYMP,35
20060816,BF.B,30
20060816,BF.A,30
20060816,BC,25
20060816,BNI,20
20060816,UIS,45
20060816,CI,35
20060816,CSX,20
20060816,CPB,30
20060816,STZ.B,30
20060816,STZ,30
20060816,CAH,35
20060816,PGN.1,55
20060816,CAT,20
20060816,CTX.2,25
20060816,CBSS,40
20060816,CTL,50
20060816,JPM,40
20060816,JPM.PF.,40
20060816,CVX,10
20060816,CB.1,40
20060816,CHD,30
20060816,CCTYQ,25
20060816,CTAS,20
20060816,CCU.1,50
20060816,CLF,15
20060816,CLX,30
20060816,KO,30
20060816,CL,30
20060816,AON,40
20060816,CMCSA,50
20060816,CMCSK,50
20060816,CCZ,50
20060816,CMA,40
20060816,C,40
20060816,C.PF.,40
20060816,CPM.1,40
20060816,C.PH.1,40
20060816,C.PG.,40
20060816,CAR,20
20060816,CA,45
20060816,DXC,45
20060816,CAG,30
20060816,ED,55
20060816,EPB.2,55
20060816,CMS,55
20060816,CEN.2,45
20060816,CBE,20
20060816,CTB,25
20060816,COO,35
20060816,TAP,30
20060816,TAP.Z.,30
20060816,TAP.A,30
20060816,TAP.Z,30
20060816,GLW,45
20060816,CFC.3,40
20060816,CR,20
20060816,CMI,20
20060816,DCNAQ,25
20060816,DHR,35
20060816,TGT,25
20060816,DE,20
20060816,DALRQ,20
20060816,DLX,20
20060816,DTE,55
20060816,ATGE,25
20060816,DDS,25
20060816,DIS,50
20060816,DG.1,25
20060816,D,55
20060816,RRD,20
20060816,RRD.2,20
20060816,DOV,20
20060816,DWDP,15
20060816,DJ,25
20060816,DOWJB,25
20060816,OMC,50
20060816,DD,15
20060816,DD.PA,15
20060816,DD.PB,15
20060816,DUK,55
20060816,DNB,20
20060816,FLS,20
20060816,PKI,35
20060816,EKDKQ,45
20060816,ETN,20
20060816,ECL,15
20060816,EP,10
20060816,EMR,20
20060816,WFT,10
20060816,EFX,20
20060816,EQT,10
20060816,EXPD,20
20060816,XOM,10
20060816,FMC,15
20060816,NEE,55
20060816,FDO,25
