date,ticker,gicsSector
20130621,AAMRQ,20
20130621,PNW,55
20130621,ABT,35
20130621,AMD,45
20130621,AET,35
20130621,APD,15
20130621,ALK,20
20130621,HON,20
20130621,SWKS,45
20130621,AA.3,15
20130621,AA.P,15
20130621,HES,10
20130621,BEAM,30
20130621,AEP,55
20130621,AXP,40
20130621,AFL,40
20130621,AM.1,25
20130621,AIG,40
20130621,AIG.WS,40
20130621,AME,20
20130621,AMGN,35
20130621,ADI,45
20130621,NBR,10
20130621,APA,10
20130621,APA.PD,10
20130621,AAPL,45
20130621,AMAT,45
20130621,ADM,30
20130621,ASH,15
20130621,GAS,55
20130621,ADSK,45
20130621,ADP,45
20130621,AVY,15
20130621,AVP,30
20130621,BHI,10
20130621,BLL,15
20130621,BK,40
20130621,BK.PC,40
20130621,BCR,35
20130621,GOLD,15
20130621,ABX.,15
20130621,BAX,35
20130621,BDX,35
20130621,VZ,50
20130621,BMS,15
20130621,BRK.A,40
20130621,BRK.B,40
20130621,BBY,25
20130621,HRB,25
20130621,ESV,10
20130621,BA,20
20130621,OMX,25
20130621,RHI,20
20130621,BGG,20
20130621,BMY,35
20130621,BF.B,30
20130621,BF.A,30
20130621,BC,25
20130621,UIS,45
20130621,UIS.PA,45
20130621,CI,35
20130621,CSX,20
20130621,CPB,30
20130621,STZ.B,30
20130621,STZ,30
20130621,CAH,35
20130621,CAT,20
20130621,CTL,50
20130621,JPM,40
20130621,JPM.PI,40
20130621,JPM.WS,40
20130621,JPM.PD.1,40
20130621,JPM.PG,40
20130621,JPM.PA,40
20130621,CVX,10
20130621,CB.1,40
20130621,CHD,30
20130621,CTAS,20
20130621,IHRTQ,50
20130621,CLF,15
20130621,CLV,15
20130621,CLX,30
20130621,KO,30
20130621,CL,30
20130621,AON,40
20130621,CMCSA,50
20130621,CMCSK,50
20130621,CCZ,50
20130621,CMA,40
20130621,CMA.WS,40
20130621,C,40
20130621,C.PP,40
20130621,CGBBW,40
20130621,C.WA,40
20130621,C.PC,40
20130621,CAR,20
20130621,CA,45
20130621,DXC,45
20130621,CAG,30
20130621,ED,55
20130621,CMS,55
20130621,CTB,25
20130621,COO,35
20130621,TAP,30
20130621,TAP.A,30
20130621,GLW,45
20130621,CR,20
20130621,CMI,20
20130621,DAN,25
20130621,DHR,35
20130621,TGT,25
20130621,DE,20
20130621,DAL,20
20130621,DLX,20
20130621,DTE,55
20130621,ATGE,25
20130621,DDS,25
20130621,DIS,50
20130621,DG,25
20130621,D,55
20130621,DCUA,55
20130621,DCUB,55
20130621,RRD,20
20130621,DOV,20
20130621,DWDP,15
20130621,OMC,50
20130621,DD,15
20130621,DD.PA,15
20130621,DD.PB,15
20130621,DUK,55
20130621,DNB,20
20130621,FLS,20
20130621,PKI,35
20130621,EKDKQ,45
20130621,ETN,20
20130621,ECL,15
20130621,EMR,20
20130621,WFT,10
20130621,EFX,20
20130621,EQT,10
20130621,EXPD,20
20130621,XOM,10
20130621,FMC,15
20130621,NEE,55
20130621,NEE.PO,55
20130621,FDO,25
20130621,FDX,20
20130621,FNMA,40
20130621,FNMAP,40
20130621,FNMAO,40
20130621,FNMAM,40
20130621,FNMAG,40
20130621,FNMAN,40
20130621,FNMAL,40
20130621,FNMAK,40
20130621,FNMAH,40
20130621,FNMAI,40
20130621,FNMAJ,40
20130621,FNMAS,40
20130621,FNMAT,40
20130621,FRT,60
20130621,M,25
20130621,FITB,40
20130621,FITBP,40
20130621,RF,40
20130621,RF.PA,40
20130621,MTB,40
20130621,MTB.PC,40
20130621,MTB.P,40
20130621,MTB.WS,40
20130621,USB,40
20130621,USB.PH,40
20130621,USB.PA,40
20130621,USB.PM,40
20130621,USB.PN,40
20130621,USB.PO,40
20130621,FHN,40
20130621,FHN.PA,40
20130621,FLR,20
20130621,F,25
20130621,FRX,35
20130621,BEN,40
20130621,AJG,40
20130621,TGNA,50
20130621,GPS,25
20130621,GD,20
20130621,GE,20
20130621,GIS,30
20130621,GM,25
20130621,GM.PB,25
20130621,GM.WB,25
20130621,GM.WA,25
20130621,GPC,25
20130621,GT,25
20130621,GTPPP,25
20130621,GWW,20
20130621,HAL,10
20130621,HRS,20
20130621,HAS,25
20130621,WELL,60
20130621,WELL.PI,60
20130621,HCN.PJ,60
20130621,HP,10
20130621,HSY,30
20130621,HPQ,45
20130621,HLNQ,25
20130621,HFC,10
20130621,HD,25
20130621,HRL,30
20130621,HOT,25
20130621,CNP,55
20130621,JBHT,20
20130621,HBAN,40
20130621,HUBSP,40
20130621,ITT,20
20130621,ITW,20
20130621,IR,20
20130621,INTC,45
20130621,IBM,45
20130621,IFF,15
20130621,NAV,20
20130621,NAV.PD,20
20130621,IGT.1,25
20130621,IP,15
20130621,IPG,50
20130621,JEC,20
20130621,JNJ,35
20130621,JCI,20
20130621,KLAC,45
20130621,SHLDQ,25
20130621,KMI,10
20130621,KMI.WS,10
20130621,KSU,20
20130621,KSU.P,20
20130621,EVRG,55
20130621,K,30
20130621,KMB,30
20130621,KR,30
20130621,LSI.1,45
20130621,LRCX,45
20130621,LEG,25
20130621,LM,40
20130621,LEN,25
20130621,LEN.B,25
20130621,JEF,40
20130621,LLY,35
20130621,LB,25
20130621,LNC,40
20130621,LNC.P,40
20130621,LNC.WS,40
20130621,KATE,25
20130621,LMT,20
20130621,L,40
20130621,RRC,10
20130621,LPX,15
20130621,LOW,25
20130621,MTW,20
20130621,MRO,10
20130621,HST,60
20130621,MMC,40
20130621,MAS,20
20130621,MAT,25
20130621,MKC,30
20130621,MKC.V,30
20130621,MDR,10
20130621,MCD,25
20130621,SPGI,40
20130621,MCK,35
20130621,MDT,35
20130621,CVS,35
20130621,MRK,35
20130621,MDP,50
20130621,MDPEB,50
20130621,MU,45
20130621,ETR,55
20130621,MMM,20
20130621,MOLX,45
20130621,MOLXA,45
20130621,MSI,45
20130621,MUR,10
20130621,MYL,35
20130621,BAC,40
20130621,BAC.PD,40
20130621,BAC.PE,40
20130621,BAC.PI,40
20130621,BAC.PJ,40
20130621,BAC.PL,40
20130621,BML.PG,40
20130621,BML.PH,40
20130621,BML.PI,40
20130621,BML.PJ,40
20130621,BML.PL,40
20130621,BML.PN,40
20130621,BML.PO,40
20130621,BAC.WB,40
20130621,BAC.WA,40
20130621,NCR,45
20130621,THC,35
20130621,NYT,50
20130621,NYTAB,50
20130621,NWL,25
20130621,NEM,15
20130621,NKE,25
20130621,NBL,10
20130621,JWN,25
20130621,NSC,20
20130621,ES,55
20130621,NI,55
20130621,XEL,55
20130621,NRTLQ,45
20130621,NTRS,40
20130621,NOC,20
20130621,TEX,20
20130621,WFC,40
20130621,WFC.PJ,40
20130621,WFC.PL,40
20130621,WFC.WS,40
20130621,WFC.PN,40
20130621,WFC.PO,40
20130621,WFC.PP,40
20130621,NUE,15
20130621,OXY,10
20130621,FE,55
20130621,OKE,10
20130621,OI,15
20130621,PNC,40
20130621,PNC.WS,40
20130621,PNC.PP,40
20130621,PNC.PQ,40
