date,ticker,gicsIndustry
20111219,AAMRQ,2030
20111219,AAR,2030
20111219,PNW,5510
20111219,ABT,3510
20111219,AMD,4530
20111219,AET,3510
20111219,APD,1510
20111219,ALK,2030
20111219,HON,2010
20111219,SWKS,4530
20111219,AA.3,1510
20111219,AA.P,1510
20111219,HES,1010
20111219,BEAM,3020
20111219,BEAM.PA,3020
20111219,AEP,5510
20111219,AEP.PA,5510
20111219,AXP,4020
20111219,AFL,4030
20111219,AM.1,2520
20111219,AIG,4030
20111219,AIG.WS,4030
20111219,AME,2010
20111219,AMGN,3520
20111219,ADI,4530
20111219,NBR,1010
20111219,APA,1010
20111219,APA.PD,1010
20111219,AAPL,4520
20111219,AMAT,4530
20111219,ADM,3020
20111219,ASH,1510
20111219,GAS,5510
20111219,ADSK,4510
20111219,ADP,4510
20111219,AVY,1510
20111219,AVP,3030
20111219,BHI,1010
20111219,BLL,1510
20111219,CEG,5510
20111219,CEG.PA,5510
20111219,BK,4020
20111219,BCR,3510
20111219,GOLD,1510
20111219,ABX.,1510
20111219,BAX,3510
20111219,BDX,3510
20111219,VZ,5010
20111219,BMS,1510
20111219,BRK.A,4020
20111219,BRK.B,4020
20111219,BBY,2550
20111219,HRB,2530
20111219,ESV,1010
20111219,BA,2010
20111219,OMX,2550
20111219,RHI,2020
20111219,BGG,2010
20111219,BMY,3520
20111219,BMYMP,3520
20111219,BF.B,3020
20111219,BF.A,3020
20111219,BC,2520
20111219,UIS,4510
20111219,UIS.PA,4510
20111219,CI,3510
20111219,CSX,2030
20111219,CPB,3020
20111219,STZ.B,3020
20111219,STZ,3020
20111219,CAH,3510
20111219,PGN.1,5510
20111219,CAT,2010
20111219,CTL,5010
20111219,JPM,4010
20111219,JPM.PI,4010
20111219,JPM.WS,4010
20111219,CVX,1010
20111219,CB.1,4030
20111219,CHD,3030
20111219,CTAS,2020
20111219,IHRTQ,5020
20111219,CLF,1510
20111219,CLX,3030
20111219,KO,3020
20111219,CL,3030
20111219,AON,4030
20111219,CMCSA,5020
20111219,CMCSK,5020
20111219,CCZ,5020
20111219,CMA,4010
20111219,CMA.WS,4010
20111219,C,4010
20111219,C.PI,4010
20111219,C.PP,4010
20111219,C.PM,4010
20111219,C.PH,4010
20111219,CGBBW,4010
20111219,C.WA,4010
20111219,CAR,2030
20111219,CA,4510
20111219,DXC,4510
20111219,CAG,3020
20111219,ED,5510
20111219,CMS,5510
20111219,CBE,2010
20111219,CTB,2510
20111219,COO,3510
20111219,TAP,3020
20111219,TAP.A,3020
20111219,GLW,4520
20111219,CR,2010
20111219,CMI,2010
20111219,DAN,2510
20111219,DHR,3510
20111219,TGT,2550
20111219,DE,2010
20111219,DAL,2030
20111219,DLX,2020
20111219,DTE,5510
20111219,ATGE,2530
20111219,DDS,2550
20111219,DIS,5020
20111219,DG,2550
20111219,D,5510
20111219,RRD,2020
20111219,DOV,2010
20111219,DWDP,1510
20111219,OMC,5020
20111219,DD,1510
20111219,DD.PA,1510
20111219,DD.PB,1510
20111219,DUK,5510
20111219,DNB,2020
20111219,FLS,2010
20111219,PKI,3520
20111219,EKDKQ,4520
20111219,ETN,2010
20111219,ECL,1510
20111219,EP,1010
20111219,EMR,2010
20111219,WFT,1010
20111219,EFX,2020
20111219,EQT,1010
20111219,EXPD,2030
20111219,XOM,1010
20111219,FMC,1510
20111219,NEE,5510
20111219,FDO,2550
20111219,FDX,2030
20111219,FNMA,4010
20111219,FNMAP,4010
20111219,FNMAO,4010
20111219,FNMAM,4010
20111219,FNMAG,4010
20111219,FNMAN,4010
20111219,FNMAL,4010
20111219,FNMAK,4010
20111219,FNMAH,4010
20111219,FNMAI,4010
20111219,FNMAJ,4010
20111219,FNMAS,4010
20111219,FNMAT,4010
20111219,FRT,6010
20111219,M,2550
20111219,FITB,4010
20111219,FITBP,4010
20111219,RF,4010
20111219,MTB,4010
20111219,USB,4010
20111219,USB.PH,4010
20111219,USB.PL,4010
20111219,USB.PA,4010
20111219,FHN,4010
20111219,FLR,2010
