date,ticker,gicsSector
20140205,AAL,20
20140205,AALCP,20
20140205,PNW,55
20140205,ABT,35
20140205,AMD,45
20140205,AET,35
20140205,APD,15
20140205,ALK,20
20140205,HON,20
20140205,SWKS,45
20140205,AA.3,15
20140205,AA.P,15
20140205,HES,10
20140205,BEAM,30
20140205,AEP,55
20140205,AXP,40
20140205,AFL,40
20140205,AIG,40
20140205,AIG.WS,40
20140205,AME,20
20140205,AMGN,35
20140205,ADI,45
20140205,NBR,10
20140205,APA,10
20140205,AAPL,45
20140205,AMAT,45
20140205,ADM,30
20140205,ASH,15
20140205,GAS,55
20140205,ADSK,45
20140205,ADP,45
20140205,AVY,15
20140205,AVP,30
20140205,BHI,10
20140205,BLL,15
20140205,BK,40
20140205,BK.PC,40
20140205,BCR,35
20140205,GOLD,15
20140205,ABX.,15
20140205,BAX,35
20140205,BDX,35
20140205,VZ,50
20140205,BMS,15
20140205,BRK.A,40
20140205,BRK.B,40
20140205,BBY,25
20140205,HRB,25
20140205,ESV,10
20140205,BA,20
20140205,RHI,20
20140205,BGG,20
20140205,BMY,35
20140205,BMYMP,35
20140205,BF.B,30
20140205,BF.A,30
20140205,BC,25
20140205,UIS,45
20140205,UIS.PA,45
20140205,CI,35
20140205,CSX,20
20140205,CPB,30
20140205,STZ.B,30
20140205,STZ,30
20140205,CAH,35
20140205,CAT,20
20140205,CTL,50
20140205,JPM,40
20140205,JPM.WS,40
20140205,JPM.PD.1,40
20140205,JPM.PA,40
20140205,CVX,10
20140205,CB.1,40
20140205,CHD,30
20140205,CTAS,20
20140205,IHRTQ,50
20140205,CLF,15
20140205,CLV,15
20140205,CLX,30
20140205,KO,30
20140205,CL,30
20140205,AON,40
20140205,CMCSA,50
20140205,CMCSK,50
20140205,CCZ,50
20140205,CMA,40
20140205,CMA.WS,40
20140205,C,40
20140205,C.PP,40
20140205,CGBBW,40
20140205,C.WA,40
20140205,C.PC,40
20140205,C.PJ,40
20140205,C.PK,40
20140205,CAR,20
20140205,CA,45
20140205,DXC,45
20140205,CAG,30
20140205,ED,55
20140205,CMS,55
20140205,CTB,25
20140205,COO,35
20140205,TAP,30
20140205,TAP.A,30
20140205,GLW,45
20140205,CR,20
20140205,CMI,20
20140205,DAN,25
20140205,DHR,35
20140205,TGT,25
20140205,DE,20
20140205,DAL,20
20140205,DLX,20
20140205,DTE,55
20140205,ATGE,25
20140205,DDS,25
20140205,DIS,50
20140205,DG,25
20140205,D,55
20140205,DCUA,55
20140205,DCUB,55
20140205,RRD,20
20140205,DOV,20
20140205,DWDP,15
20140205,OMC,50
20140205,DD,15
