date,ticker,gicsIndustry
20081117,ADCT,4520
20081117,AAMRQ,2030
20081117,AAR,2030
20081117,PNW,5510
20081117,ABT,3510
20081117,AMD,4530
20081117,AET,3510
20081117,APD,1510
20081117,ALK,2030
20081117,ACV.1,3030
20081117,AYE,5510
20081117,HON,2010
20081117,SWKS,4530
20081117,AA.3,1510
20081117,AA.P,1510
20081117,HES,1010
20081117,BEAM,3020
20081117,BEAM.PA,3020
20081117,AEP,5510
20081117,AEP.PA,5510
20081117,AXP,4020
20081117,AFL,4030
20081117,AM.1,2520
20081117,WYE,3520
20081117,WYE.P,3520
20081117,AIG,4030
20081117,AIG.PA,4030
20081117,AME,2010
20081117,AMGN,3520
20081117,ADI,4530
20081117,NBR,1010
20081117,BUD.2,3020
20081117,APA,1010
20081117,AAPL,4520
20081117,AMAT,4530
20081117,ADM,3020
20081117,ADM.PA,3020
20081117,ASH,1510
20081117,GAS,5510
20081117,ADSK,4510
20081117,ADP,4510
20081117,AVY,1510
20081117,AVP,3030
20081117,BHI,1010
20081117,BLL,1510
20081117,CEG,5510
20081117,CEG.PA,5510
20081117,BK,4020
20081117,BCR,3510
20081117,GOLD,1510
20081117,ABX.,1510
20081117,BAX,3510
20081117,BDX,3510
20081117,VZ,5010
20081117,BMS,1510
20081117,BRK.A,4020
20081117,BRK.B,4020
20081117,BBY,2550
20081117,BDK,2520
20081117,HRB,2530
20081117,ESV,1010
20081117,BA,2010
20081117,OMX,2550
20081117,RHI,2020
20081117,BGG,2010
20081117,BMY,3520
20081117,BMYMP,3520
20081117,BF.B,3020
20081117,BF.A,3020
20081117,BC,2520
20081117,BNI,2030
20081117,UIS,4510
20081117,CI,3510
20081117,CSX,2030
20081117,CPB,3020
20081117,STZ.B,3020
20081117,STZ,3020
20081117,CAH,3510
20081117,PGN.1,5510
20081117,CAT,2010
20081117,CTX.2,2520
20081117,CTL,5010
20081117,JPM,4010
20081117,JPM.PI,4010
20081117,JPM.PG.1,4010
20081117,JPM.PF.,4010
20081117,JPM.PE.,4010
20081117,CVX,1010
20081117,CB.1,4030
20081117,CHD,3030
20081117,CCTYQ,2550
20081117,CTAS,2020
20081117,IHRTQ,5020
20081117,CLF,1510
20081117,CLX,3030
20081117,KO,3020
20081117,CL,3030
20081117,AON,4030
20081117,CMCSA,5020
20081117,CMCSK,5020
20081117,CCZ,5020
20081117,CMA,4010
20081117,C,4010
20081117,C.PI,4010
20081117,C.PP,4010
20081117,C.PM,4010
20081117,CAR,2030
20081117,CA,4510
20081117,DXC,4510
20081117,CAG,3020
20081117,ED,5510
20081117,CMS,5510
20081117,CBE,2010
20081117,CTB,2510
20081117,COO,3510
20081117,TAP,3020
20081117,TAP.Z.,3020
20081117,TAP.A,3020
20081117,TAP.Z,3020
20081117,GLW,4520
20081117,CR,2010
20081117,CMI,2010
20081117,DAN,2510
20081117,DHR,3510
20081117,TGT,2550
20081117,DE,2010
20081117,DAL,2030
20081117,DLX,2020
20081117,DTE,5510
20081117,ATGE,2530
20081117,DDS,2550
20081117,DIS,5020
20081117,D,5510
20081117,RRD,2020
20081117,DOV,2010
20081117,DWDP,1510
20081117,OMC,5020
20081117,DD,1510
20081117,DD.PA,1510
20081117,DD.PB,1510
20081117,DUK,5510
20081117,DNB,2020
20081117,FLS,2010
20081117,PKI,3520
20081117,EKDKQ,4520
20081117,ETN,2010
20081117,ECL,1510
20081117,EP,1010
20081117,EMR,2010
20081117,WFT,1010
20081117,EFX,2020
20081117,EQT,1010
20081117,EXPD,2030
20081117,XOM,1010
20081117,FMC,1510
20081117,NEE,5510
20081117,FDO,2550
20081117,FDX,2030
20081117,FNMA,4010
20081117,FNMAP,4010
20081117,FNMAO,4010
20081117,FNMAM,4010
20081117,FNMAG,4010
20081117,FNMAN,4010
20081117,FNMAL,4010
20081117,FNMAK,4010
20081117,FNMAH,4010
20081117,FNMAI,4010
20081117,FNMAJ,4010
20081117,FNMAS,4010
20081117,3FANIP,4010
20081117,FNMAT,4010
20081117,FRT,6010
20081117,M,2550
20081117,FITB,4010
20081117,FITBP,4010
20081117,RF,4010
20081117,MTB,4010
20081117,USB,4010
20081117,USB.PH,4010
20081117,USB.PL,4010
20081117,FHN,4010
20081117,WB.3,4010
20081117,FLR,2010
20081117,F,2510
20081117,F.PA,2510
20081117,FRX,3520
20081117,BEN,4020
20081117,AJG,4030
20081117,TGNA,5020
20081117,GPS,2550
20081117,GD,2010
20081117,GE,2010
20081117,GIS,3020
20081117,MTLQQ,2510
20081117,XGM,2510
20081117,HGM,2510
20081117,BGM.1,2510
20081117,GMS.1,2510
20081117,GPC,2550
20081117,GR,2010
20081117,GT,2510
20081117,GWW,2010
20081117,HAL,1010
20081117,HRS,2010
20081117,HAS,2520
20081117,WELL,6010
20081117,HCN.PD,6010
20081117,HCN.PF,6010
20081117,HCN.PG,6010
20081117,HNZ,3020
20081117,HNZPP,3020
20081117,HP,1010
20081117,HSY,3020
20081117,HPQ,4520
20081117,HLNQ,2530
20081117,HFC,1010
20081117,HD,2550
20081117,HRL,3020
20081117,HOT,2530
20081117,CNP,5510
20081117,JBHT,2030
20081117,HBAN,4010
20081117,HUBSP,4010
20081117,ITT,2010
20081117,ITW,2010
20081117,IR,2010
20081117,INTC,4530
20081117,IBM,4510
20081117,IFF,1510
20081117,NAV,2010
20081117,NAV.PD,2010
20081117,IGT.1,2530
20081117,IP,1510
20081117,IPG,5020
20081117,JEC,2010
20081117,JNJ,3520
20081117,JCI,2010
20081117,KLAC,4530
