date,ticker,gicsIndustry
20090401,ADCT,4520
20090401,AAMRQ,2030
20090401,AAR,2030
20090401,PNW,5510
20090401,ABT,3510
20090401,AMD,4530
20090401,AET,3510
20090401,APD,1510
20090401,ALK,2030
20090401,ACV.1,3030
20090401,AYE,5510
20090401,HON,2010
20090401,SWKS,4530
20090401,AA.3,1510
20090401,AA.P,1510
20090401,HES,1010
20090401,BEAM,3020
20090401,BEAM.PA,3020
20090401,AEP,5510
20090401,AEP.PA,5510
20090401,AXP,4020
20090401,AFL,4030
20090401,AM.1,2520
20090401,WYE,3520
20090401,WYE.P,3520
20090401,AIG,4030
20090401,AIG.PA,4030
20090401,AME,2010
20090401,AMGN,3520
20090401,ADI,4530
20090401,NBR,1010
20090401,APA,1010
20090401,AAPL,4520
20090401,AMAT,4530
20090401,ADM,3020
20090401,ADM.PA,3020
20090401,ASH,1510
20090401,GAS,5510
20090401,ADSK,4510
20090401,ADP,4510
20090401,AVY,1510
20090401,AVP,3030
20090401,BHI,1010
20090401,BLL,1510
20090401,CEG,5510
20090401,CEG.PA,5510
20090401,BK,4020
20090401,BCR,3510
20090401,GOLD,1510
20090401,ABX.,1510
20090401,BAX,3510
20090401,BDX,3510
20090401,VZ,5010
20090401,BMS,1510
20090401,BRK.A,4020
20090401,BRK.B,4020
20090401,BBY,2550
20090401,BDK,2520
20090401,HRB,2530
20090401,ESV,1010
20090401,BA,2010
20090401,OMX,2550
20090401,RHI,2020
20090401,BGG,2010
20090401,BMY,3520
20090401,BMYMP,3520
20090401,BF.B,3020
20090401,BF.A,3020
20090401,BC,2520
20090401,BNI,2030
20090401,UIS,4510
20090401,CI,3510
20090401,CSX,2030
20090401,CPB,3020
20090401,STZ.B,3020
20090401,STZ,3020
20090401,CAH,3510
20090401,PGN.1,5510
20090401,CAT,2010
20090401,CTX.2,2520
20090401,CTL,5010
20090401,JPM,4010
20090401,JPM.PI,4010
20090401,JPM.PG.1,4010
20090401,JPM.PF.,4010
20090401,JPM.PE.,4010
20090401,CVX,1010
20090401,CB.1,4030
20090401,CHD,3030
20090401,CCTYQ,2550
20090401,CTAS,2020
20090401,IHRTQ,5020
20090401,CLF,1510
20090401,CLX,3030
20090401,KO,3020
20090401,CL,3030
20090401,AON,4030
20090401,CMCSA,5020
20090401,CMCSK,5020
20090401,CCZ,5020
20090401,CMA,4010
20090401,C,4010
20090401,C.PI,4010
20090401,C.PP,4010
20090401,C.PM,4010
20090401,CAR,2030
20090401,CA,4510
20090401,DXC,4510
20090401,CAG,3020
20090401,ED,5510
20090401,CMS,5510
20090401,CBE,2010
20090401,CTB,2510
20090401,COO,3510
20090401,TAP,3020
20090401,TAP.Z.,3020
20090401,TAP.A,3020
20090401,TAP.Z,3020
20090401,GLW,4520
20090401,CR,2010
20090401,CMI,2010
20090401,DAN,2510
20090401,DHR,3510
20090401,TGT,2550
20090401,DE,2010
20090401,DAL,2030
20090401,DLX,2020
20090401,DTE,5510
20090401,ATGE,2530
20090401,DDS,2550
20090401,DIS,5020
20090401,D,5510
20090401,RRD,2020
20090401,DOV,2010
20090401,DWDP,1510
20090401,OMC,5020
20090401,DD,1510
20090401,DD.PA,1510
20090401,DD.PB,1510
20090401,DUK,5510
20090401,DNB,2020
20090401,FLS,2010
20090401,PKI,3520
20090401,EKDKQ,4520
20090401,ETN,2010
20090401,ECL,1510
20090401,EP,1010
20090401,EMR,2010
20090401,WFT,1010
20090401,EFX,2020
20090401,EQT,1010
20090401,EXPD,2030
20090401,XOM,1010
20090401,FMC,1510
20090401,NEE,5510
20090401,FDO,2550
20090401,FDX,2030
20090401,FNMA,4010
20090401,FNMAP,4010
20090401,FNMAO,4010
20090401,FNMAM,4010
20090401,FNMAG,4010
20090401,FNMAN,4010
