date,ticker,gicsSector
20150202,AAL,20
20150202,PNW,55
20150202,ABT,35
20150202,AMD,45
20150202,AET,35
20150202,APD,15
20150202,ALK,20
20150202,HON,20
20150202,SWKS,45
20150202,AA.3,15
20150202,AA.P,15
20150202,AA.PB,15
20150202,HES,10
20150202,AEP,55
20150202,AXP,40
20150202,AFL,40
20150202,AIG,40
20150202,AIG.WS,40
20150202,AME,20
20150202,AMGN,35
20150202,ADI,45
20150202,NBR,10
20150202,APA,10
20150202,AAPL,45
20150202,AMAT,45
20150202,ADM,30
20150202,ASH,15
20150202,GAS,55
20150202,ADSK,45
20150202,ADP,45
20150202,AVY,15
20150202,AVP,30
20150202,BHI,10
20150202,BLL,15
20150202,BK,40
20150202,BK.PC,40
20150202,BCR,35
20150202,GOLD,15
20150202,ABX.,15
20150202,BAX,35
20150202,BDX,35
20150202,VZ,50
20150202,BMS,15
20150202,BRK.A,40
20150202,BRK.B,40
20150202,BBY,25
20150202,HRB,25
20150202,ESV,10
20150202,BA,20
20150202,RHI,20
20150202,BGG,20
20150202,BMY,35
20150202,BMYMP,35
20150202,BF.B,30
20150202,BF.A,30
20150202,BC,25
20150202,UIS,45
20150202,CI,35
20150202,CSX,20
20150202,CPB,30
20150202,STZ.B,30
20150202,STZ,30
20150202,CAH,35
20150202,CAT,20
20150202,CTL,50
20150202,JPM,40
20150202,JPM.WS,40
20150202,JPM.PD.1,40
20150202,JPM.PA,40
20150202,JPM.PB,40
20150202,JPM.PE,40
20150202,CVX,10
20150202,CB.1,40
20150202,CHD,30
20150202,CTAS,20
20150202,IHRTQ,50
20150202,CLF,15
20150202,CLV,15
20150202,CLX,30
20150202,KO,30
20150202,CL,30
20150202,AON,40
20150202,CMCSA,50
20150202,CMCSK,50
20150202,CCZ,50
20150202,CMA,40
20150202,CMA.WS,40
20150202,C,40
20150202,C.PP,40
20150202,CGBBW,40
20150202,C.WA,40
20150202,C.PC,40
20150202,C.PJ,40
20150202,C.PK,40
20150202,C.PL,40
20150202,CAR,20
20150202,CA,45
20150202,DXC,45
20150202,CAG,30
20150202,ED,55
20150202,CMS,55
20150202,CTB,25
20150202,COO,35
20150202,TAP,30
20150202,TAP.A,30
20150202,GLW,45
20150202,CR,20
20150202,CMI,20
20150202,DAN,25
20150202,DHR,35
20150202,TGT,25
20150202,DE,20
20150202,DAL,20
20150202,DLX,20
20150202,DTE,55
20150202,ATGE,25
20150202,DDS,25
20150202,DIS,50
20150202,DG,25
20150202,D,55
20150202,DCUA,55
20150202,DCUB,55
20150202,RRD,20
20150202,DOV,20
20150202,DWDP,15
20150202,OMC,50
20150202,DD,15
20150202,DD.PA,15
20150202,DD.PB,15
20150202,DUK,55
20150202,DNB,20
20150202,FLS,20
20150202,PKI,35
20150202,KODK,45
20150202,KODK.WA,45
20150202,KODK.WS,45
20150202,ETN,20
20150202,ECL,15
20150202,EMR,20
20150202,WFT,10
20150202,EFX,20
20150202,EQT,10
20150202,EXPD,20
20150202,XOM,10
20150202,FMC,15
20150202,NEE,55
20150202,NEE.PO,55
20150202,NEE.PP,55
20150202,FDO,25
20150202,FDX,20
20150202,FNMA,40
20150202,FNMAP,40
20150202,FNMAO,40
20150202,FNMAM,40
20150202,FNMAG,40
20150202,FNMAN,40
20150202,FNMAL,40
20150202,FNMAK,40
20150202,FNMAH,40
20150202,FNMAI,40
20150202,FNMAJ,40
20150202,FNMAS,40
20150202,FNMAT,40
20150202,FRT,60
20150202,M,25
20150202,FITB,40
20150202,FITBI,40
20150202,RF,40
20150202,RF.PA,40
20150202,RF.PB,40
20150202,MTB,40
20150202,MTB.PC,40
20150202,MTB.P,40
20150202,MTB.WS,40
20150202,USB,40
20150202,USB.PH,40
20150202,USB.PA,40
20150202,USB.PM,40
20150202,USB.PN,40
20150202,USB.PO,40
20150202,FHN,40
20150202,FHN.PA,40
20150202,FLR,20
20150202,F,25
20150202,BEN,40
20150202,AJG,40
20150202,TGNA,50
20150202,GPS,25
20150202,GD,20
20150202,GE,20
20150202,GIS,30
20150202,GM,25
20150202,GM.WB,25
20150202,GM.WA,25
20150202,GM.WC,25
20150202,GPC,25
20150202,GT,25
20150202,GWW,20
20150202,HAL,10
20150202,HRS,20
20150202,HAS,25
20150202,WELL,60
20150202,WELL.PI,60
20150202,HCN.PJ,60
20150202,HP,10
20150202,HSY,30
20150202,HPQ,45
20150202,HLT,25
20150202,HFC,10
20150202,HD,25
20150202,HRL,30
20150202,HOT,25
20150202,CNP,55
20150202,JBHT,20
20150202,HBAN,40
20150202,HUBSP,40
20150202,ITT,20
20150202,ITW,20
20150202,IR,20
20150202,INTC,45
20150202,IBM,45
20150202,IFF,15
20150202,NAV,20
20150202,NAV.PD,20
20150202,IGT.1,25
20150202,IP,15
20150202,IPG,50
20150202,JEC,20
20150202,JNJ,35
20150202,JCI,20
20150202,KLAC,45
20150202,SHLDQ,25
20150202,SHLWQ,25
20150202,KMI,10
20150202,KMI.WS,10
20150202,KSU,20
20150202,KSU.P,20
20150202,EVRG,55
20150202,K,30
20150202,KMB,30
20150202,KR,30
20150202,LRCX,45
20150202,LEG,25
20150202,LM,40
20150202,LEN,25
20150202,LEN.B,25
20150202,JEF,40
20150202,LLY,35
20150202,LB,25
20150202,LNC,40
20150202,LNC.WS,40
20150202,KATE,25
20150202,LMT,20
20150202,L,40
20150202,RRC,10
20150202,LPX,15
20150202,LOW,25
20150202,MTW,20
20150202,MRO,10
20150202,HST,60
20150202,MMC,40
20150202,MAS,20
20150202,MAT,25
20150202,MKC,30
20150202,MKC.V,30
20150202,MDR,10
20150202,MCD,25
20150202,SPGI,40
20150202,MCK,35
20150202,MDT,35
20150202,CVS,35
20150202,MRK,35
