date,ticker,gicsSector
20010718,ADCT,45
20010718,AAMRQ,20
20010718,AAR,20
20010718,PNW,55
20010718,ABT,35
20010718,AMD,45
20010718,WCOEQ,50
20010718,AET,35
20010718,AEF.3,35
20010718,APD,15
20010718,ALK,20
20010718,ACV.1,30
20010718,ACV.A,30
20010718,ABS.1,30
20010718,AL.1,15
20010718,AL.Z,15
20010718,AYE,55
20010718,HON,20
20010718,AT.2,50
20010718,AT.P,50
20010718,SWKS,45
20010718,AA.3,15
20010718,AA.P,15
20010718,HES,10
20010718,BEAM,30
20010718,BEAM.PA,30
20010718,AEP,55
20010718,AXP,40
20010718,AFL,40
20010718,AGC.1,40
20010718,AM.1,25
20010718,WYE,35
20010718,WYE.P,35
20010718,AIG,40
20010718,TT.2,20
20010718,T.2,50
20010718,AME,20
20010718,AMGN,35
20010718,ASO.1,40
20010718,ADI,45
20010718,ANDW,45
20010718,NBR,10
20010718,BUD.2,30
20010718,APA,10
20010718,AAPL,45
20010718,AMAT,45
20010718,ADM,30
20010718,ASH,15
20010718,GAS,55
20010718,ADSK,45
20010718,ADP,45
20010718,AVY,15
20010718,AVP,30
20010718,BHI,10
20010718,BLL,15
20010718,CEG,55
20010718,ONE.1,40
20010718,BK,40
20010718,BCR,35
20010718,GOLD,15
20010718,ABX.,15
20010718,BOL,35
20010718,BAX,35
20010718,BDX,35
20010718,VZ,50
20010718,BLS,50
20010718,BMS,15
20010718,BRK.A,40
20010718,BRK.B,40
20010718,BBY,25
20010718,BGEN,35
20010718,BMET,35
20010718,BDK,25
20010718,HRB,25
20010718,ESV,10
20010718,BA,20
20010718,OMX,25
20010718,RHI,20
20010718,BGG,20
20010718,BMY,35
20010718,BMYMP,35
20010718,BF.B,30
20010718,BF.A,30
20010718,BC,25
20010718,BNI,20
20010718,UIS,45
20010718,CI,35
20010718,CSX,20
20010718,CPB,30
20010718,STZ.B,30
20010718,STZ,30
20010718,PVN,40
20010718,CAH,35
20010718,PGN.1,55
20010718,CAT,20
20010718,CTX.2,25
20010718,CBSS,40
20010718,CTL,50
20010718,JPM,40
20010718,JPM.PF.,40
20010718,CVX,10
20010718,CHIR.1,35
20010718,CB.1,40
20010718,CHD,30
20010718,CCTYQ,25
20010718,CTAS,20
20010718,CCU.1,50
20010718,CLF,15
20010718,CLX,30
20010718,KO,30
20010718,CL,30
20010718,AON,40
20010718,CMCSA,50
20010718,CMCSK,50
20010718,CCZ,50
20010718,CMA,40
20010718,C,40
20010718,C.PF.,40
20010718,CPM.1,40
20010718,C.PH.1,40
20010718,C.PG.,40
20010718,CAR,20
20010718,CPQ.2,45
20010718,CA,45
20010718,DXC,45
20010718,CAG,30
20010718,CE.2,45
20010718,ED,55
20010718,CMS,55
20010718,CEN.2,45
20010718,CBE,20
20010718,CTB,25
20010718,COO,35
20010718,TAP,30
20010718,GLW,45
20010718,CFC.3,40
20010718,CR,20
20010718,CMI,20
20010718,DCNAQ,25
20010718,DHR,35
20010718,TGT,25
20010718,DE,20
20010718,DALRQ,20
20010718,DLX,20
20010718,DTE,55
20010718,ATGE,25
20010718,DDS,25
20010718,DIS,50
20010718,DG.1,25
20010718,D,55
20010718,RRD,20
20010718,DOV,20
20010718,DWDP,15
20010718,DJ,25
20010718,DOWJB,25
20010718,OMC,50
20010718,DD,15
20010718,DD.PA,15
20010718,DD.PB,15
20010718,DUK,55
20010718,DUK.PA,55
20010718,DNB,20
20010718,FLS,20
20010718,PKI,35
20010718,EKDKQ,45
20010718,ETN,20
20010718,ECL,15
20010718,EP,10
20010718,EMR,20
20010718,WFT,10
20010718,EC.2,15
20010718,EFX,20
20010718,EQT,10
20010718,EXPD,20
20010718,XOM,10
20010718,FMC,15
20010718,NEE,55
20010718,FDO,25
20010718,FDX,20
20010718,FNMA,40
20010718,FNMAP,40
20010718,FNMAO,40
20010718,FNMAM,40
20010718,FRT,60
20010718,M,25
20010718,FITB,40
20010718,RF,40
20010718,MTB,40
20010718,USB,40
20010718,FHN,40
20010718,WB.3,40
20010718,FBF,40
20010718,FLR,20
20010718,F,25
20010718,FRX,35
20010718,BEN,40
20010718,AJG,40
20010718,TGNA,50
20010718,GPS,25
20010718,GD,20
20010718,GE,20
20010718,GIS,30
20010718,MTLQQ,25
20010718,GM.1,25
20010718,XGM,25
20010718,EDS.,45
20010718,EDS.PI,45
20010718,GPU.,55
20010718,GPC,25
20010718,GP.1,15
20010718,G.1,30
20010718,GDW,40
20010718,GR,20
20010718,GT,25
20010718,GWW,20
20010718,GLK.1,15
