date,ticker,gicsSector
20020920,ADCT,45
20020920,AAMRQ,20
20020920,AAR,20
20020920,PNW,55
20020920,ABT,35
20020920,AMD,45
20020920,WCOEQ,50
20020920,AET,35
20020920,AEF.3,35
20020920,APD,15
20020920,ALK,20
20020920,ACV.1,30
20020920,ACV.A,30
20020920,ABS.1,30
20020920,AL.1,15
20020920,AL.Z,15
20020920,AYE,55
20020920,HON,20
20020920,AT.2,50
20020920,AT.P,50
20020920,SWKS,45
20020920,AA.3,15
20020920,AA.P,15
20020920,HES,10
20020920,BEAM,30
20020920,BEAM.PA,30
20020920,AEP,55
20020920,AEP.Z,55
20020920,AXP,40
20020920,AFL,40
20020920,AM.1,25
20020920,WYE,35
20020920,WYE.P,35
20020920,AIG,40
20020920,TT.2,20
20020920,T.2,50
20020920,AME,20
20020920,AMGN,35
20020920,ASO.1,40
20020920,ADI,45
20020920,ANDW,45
20020920,NBR,10
20020920,BUD.2,30
20020920,APA,10
20020920,AAPL,45
20020920,AMAT,45
20020920,ADM,30
20020920,ASH,15
20020920,GAS,55
20020920,ADSK,45
20020920,ADP,45
20020920,AVY,15
20020920,AVP,30
20020920,BHI,10
20020920,BLL,15
20020920,CEG,55
20020920,ONE.1,40
20020920,BK,40
20020920,BCR,35
20020920,GOLD,15
20020920,ABX.,15
20020920,BOL,35
20020920,BAX,35
20020920,BDX,35
20020920,VZ,50
20020920,BLS,50
20020920,BMS,15
20020920,BRK.A,40
20020920,BRK.B,40
20020920,BBY,25
20020920,BGEN,35
20020920,BMET,35
20020920,BDK,25
20020920,HRB,25
20020920,ESV,10
20020920,BA,20
20020920,OMX,25
20020920,BEP.1,25
20020920,RHI,20
20020920,BGG,20
20020920,BMY,35
20020920,BMYMP,35
20020920,BF.B,30
20020920,BF.A,30
20020920,BC,25
20020920,BNI,20
20020920,UIS,45
20020920,CI,35
20020920,CSX,20
20020920,CPB,30
20020920,STZ.B,30
20020920,STZ,30
20020920,PVN,40
20020920,CAH,35
20020920,PGN.1,55
20020920,CAT,20
20020920,CTX.2,25
20020920,CBSS,40
20020920,CTL,50
20020920,JPM,40
20020920,JPM.PH.,40
20020920,JPM.PF.,40
20020920,CVX,10
20020920,CHIR.1,35
20020920,CB.1,40
20020920,CHD,30
20020920,CCTYQ,25
20020920,CTAS,20
20020920,CCU.1,50
20020920,CLF,15
20020920,CLX,30
20020920,KO,30
20020920,CL,30
20020920,AON,40
20020920,CMCSA,50
20020920,CMCSK,50
20020920,CCZ,50
20020920,CMA,40
20020920,C,40
20020920,C.PF.,40
20020920,CPM.1,40
20020920,C.PH.1,40
20020920,C.PG.,40
20020920,CAR,20
20020920,CA,45
20020920,DXC,45
20020920,CAG,30
20020920,CE.2,45
20020920,ED,55
20020920,EPB.2,55
20020920,CMS,55
20020920,CEN.2,45
20020920,CBE,20
20020920,CTB,25
20020920,COO,35
20020920,TAP,30
20020920,GLW,45
20020920,CFC.3,40
20020920,CR,20
20020920,CMI,20
20020920,DCNAQ,25
20020920,DHR,35
20020920,TGT,25
20020920,DE,20
20020920,DALRQ,20
20020920,DLX,20
20020920,DTE,55
20020920,DTE.PB,55
20020920,ATGE,25
20020920,DDS,25
20020920,DIS,50
20020920,DG.1,25
20020920,D,55
20020920,RRD,20
20020920,DOV,20
20020920,DWDP,15
20020920,DJ,25
20020920,DOWJB,25
20020920,OMC,50
20020920,DD,15
