date,ticker,gicsIndustry
20140829,AAL,2030
20140829,PNW,5510
20140829,ABT,3510
20140829,AMD,4530
20140829,AET,3510
20140829,APD,1510
20140829,ALK,2030
20140829,HON,2010
20140829,SWKS,4530
20140829,AA.3,1510
20140829,AA.P,1510
20140829,HES,1010
20140829,AEP,5510
20140829,AXP,4020
20140829,AFL,4030
20140829,AIG,4030
20140829,AIG.WS,4030
20140829,AME,2010
20140829,AMGN,3520
20140829,ADI,4530
20140829,NBR,1010
20140829,APA,1010
20140829,AAPL,4520
20140829,AMAT,4530
20140829,ADM,3020
20140829,ASH,1510
20140829,GAS,5510
20140829,ADSK,4510
20140829,ADP,4510
20140829,AVY,1510
20140829,AVP,3030
20140829,BHI,1010
20140829,BLL,1510
20140829,BK,4020
20140829,BK.PC,4020
20140829,BCR,3510
20140829,GOLD,1510
20140829,ABX.,1510
20140829,BAX,3510
20140829,BDX,3510
20140829,VZ,5010
20140829,BMS,1510
20140829,BRK.A,4020
20140829,BRK.B,4020
20140829,BBY,2550
20140829,HRB,2530
20140829,ESV,1010
20140829,BA,2010
20140829,RHI,2020
20140829,BGG,2010
20140829,BMY,3520
20140829,BMYMP,3520
20140829,BF.B,3020
20140829,BF.A,3020
20140829,BC,2520
20140829,UIS,4510
20140829,CI,3510
20140829,CSX,2030
20140829,CPB,3020
20140829,STZ.B,3020
20140829,STZ,3020
20140829,CAH,3510
20140829,CAT,2010
20140829,CTL,5010
20140829,JPM,4010
20140829,JPM.WS,4010
20140829,JPM.PD.1,4010
20140829,JPM.PA,4010
20140829,JPM.PB,4010
20140829,JPM.PE,4010
20140829,CVX,1010
20140829,CB.1,4030
20140829,CHD,3030
20140829,CTAS,2020
20140829,IHRTQ,5020
20140829,CLF,1510
20140829,CLV,1510
20140829,CLX,3030
20140829,KO,3020
20140829,CL,3030
20140829,AON,4030
20140829,CMCSA,5020
20140829,CMCSK,5020
20140829,CCZ,5020
20140829,CMA,4010
20140829,CMA.WS,4010
20140829,C,4010
20140829,C.PP,4010
20140829,CGBBW,4010
20140829,C.WA,4010
20140829,C.PC,4010
20140829,C.PJ,4010
20140829,C.PK,4010
20140829,C.PL,4010
20140829,CAR,2030
20140829,CA,4510
20140829,DXC,4510
20140829,CAG,3020
20140829,ED,5510
20140829,CMS,5510
20140829,CTB,2510
20140829,COO,3510
20140829,TAP,3020
20140829,TAP.A,3020
20140829,GLW,4520
20140829,CR,2010
20140829,CMI,2010
20140829,DAN,2510
20140829,DHR,3510
20140829,TGT,2550
20140829,DE,2010
20140829,DAL,2030
20140829,DLX,2020
20140829,DTE,5510
20140829,ATGE,2530
20140829,DDS,2550
20140829,DIS,5020
20140829,DG,2550
20140829,D,5510
20140829,DCUA,5510
20140829,DCUB,5510
20140829,RRD,2020
20140829,DOV,2010
20140829,DWDP,1510
20140829,OMC,5020
20140829,DD,1510
20140829,DD.PA,1510
20140829,DD.PB,1510
20140829,DUK,5510
20140829,DNB,2020
20140829,FLS,2010
20140829,PKI,3520
20140829,KODK,4520
20140829,KODK.WA,4520
20140829,KODK.WS,4520
20140829,ETN,2010
20140829,ECL,1510
20140829,EMR,2010
20140829,WFT,1010
20140829,EFX,2020
20140829,EQT,1010
20140829,EXPD,2030
20140829,XOM,1010
20140829,FMC,1510
20140829,NEE,5510
20140829,NEE.PO,5510
20140829,NEE.PP,5510
20140829,FDO,2550
20140829,FDX,2030
20140829,FNMA,4010
20140829,FNMAP,4010
20140829,FNMAO,4010
20140829,FNMAM,4010
20140829,FNMAG,4010
20140829,FNMAN,4010
20140829,FNMAL,4010
20140829,FNMAK,4010
20140829,FNMAH,4010
20140829,FNMAI,4010
20140829,FNMAJ,4010
20140829,FNMAS,4010
20140829,FNMAT,4010
20140829,FRT,6010
20140829,M,2550
20140829,FITB,4010
20140829,FITBI,4010
20140829,RF,4010
20140829,RF.PA,4010
20140829,RF.PB,4010
20140829,MTB,4010
20140829,MTB.PC,4010
20140829,MTB.P,4010
20140829,MTB.WS,4010
20140829,USB,4010
20140829,USB.PH,4010
20140829,USB.PA,4010
20140829,USB.PM,4010
20140829,USB.PN,4010
20140829,USB.PO,4010
20140829,FHN,4010
20140829,FHN.PA,4010
20140829,FLR,2010
20140829,F,2510
20140829,BEN,4020
20140829,AJG,4030
20140829,TGNA,5020
20140829,GPS,2550
20140829,GD,2010
20140829,GE,2010
20140829,GIS,3020
20140829,GM,2510
20140829,GM.WB,2510
20140829,GM.WA,2510
20140829,GM.WC,2510
20140829,GPC,2550
20140829,GT,2510
20140829,GWW,2010
20140829,HAL,1010
20140829,HRS,2010
20140829,HAS,2520
20140829,WELL,6010
20140829,WELL.PI,6010
20140829,HCN.PJ,6010
20140829,HP,1010
20140829,HSY,3020
20140829,HPQ,4520
20140829,HLT,2530
20140829,HFC,1010
20140829,HD,2550
20140829,HRL,3020
20140829,HOT,2530
20140829,CNP,5510
20140829,JBHT,2030
20140829,HBAN,4010
20140829,HUBSP,4010
20140829,ITT,2010
20140829,ITW,2010
20140829,IR,2010
20140829,INTC,4530
20140829,IBM,4510
20140829,IFF,1510
20140829,NAV,2010
20140829,NAV.PD,2010
20140829,IGT.1,2530
20140829,IP,1510
20140829,IPG,5020
20140829,JEC,2010
20140829,JNJ,3520
20140829,JCI,2010
20140829,KLAC,4530
20140829,SHLDQ,2550
20140829,KMI,1010
20140829,KMI.WS,1010
20140829,KSU,2030
20140829,KSU.P,2030
20140829,EVRG,5510
20140829,K,3020
20140829,KMB,3030
20140829,KR,3010
20140829,LRCX,4530
20140829,LEG,2520
20140829,LM,4020
20140829,LEN,2520
20140829,LEN.B,2520
20140829,JEF,4020
20140829,LLY,3520
20140829,LB,2550
20140829,LNC,4030
20140829,LNC.WS,4030
20140829,KATE,2520
20140829,LMT,2010
20140829,L,4030
20140829,RRC,1010
