date,ticker,gicsSector
20011211,ADCT,45
20011211,AAMRQ,20
20011211,AAR,20
20011211,PNW,55
20011211,ABT,35
20011211,AMD,45
20011211,WCOEQ,50
20011211,AET,35
20011211,AEF.3,35
20011211,APD,15
20011211,ALK,20
20011211,ACV.1,30
20011211,ACV.A,30
20011211,ABS.1,30
20011211,AL.1,15
20011211,AL.Z,15
20011211,AYE,55
20011211,HON,20
20011211,AT.2,50
20011211,AT.P,50
20011211,SWKS,45
20011211,AA.3,15
20011211,AA.P,15
20011211,HES,10
20011211,BEAM,30
20011211,BEAM.PA,30
20011211,AEP,55
20011211,AXP,40
20011211,AFL,40
20011211,AM.1,25
20011211,WYE,35
20011211,WYE.P,35
20011211,AIG,40
20011211,TT.2,20
20011211,T.2,50
20011211,AME,20
20011211,AMGN,35
20011211,ASO.1,40
20011211,ADI,45
20011211,ANDW,45
20011211,NBR,10
20011211,BUD.2,30
20011211,APA,10
20011211,AAPL,45
20011211,AMAT,45
20011211,ADM,30
20011211,ASH,15
20011211,GAS,55
20011211,ADSK,45
20011211,ADP,45
20011211,AVY,15
20011211,AVP,30
20011211,BHI,10
20011211,BLL,15
20011211,CEG,55
20011211,ONE.1,40
20011211,BK,40
20011211,BCR,35
20011211,GOLD,15
20011211,ABX.,15
20011211,BOL,35
20011211,BAX,35
20011211,BDX,35
20011211,VZ,50
20011211,BLS,50
20011211,BMS,15
20011211,BRK.A,40
20011211,BRK.B,40
20011211,BBY,25
20011211,BGEN,35
20011211,BMET,35
20011211,BDK,25
20011211,HRB,25
20011211,ESV,10
20011211,BA,20
20011211,OMX,25
20011211,RHI,20
20011211,BGG,20
20011211,BMY,35
20011211,BMYMP,35
20011211,BF.B,30
20011211,BF.A,30
20011211,BC,25
20011211,BNI,20
20011211,UIS,45
20011211,CI,35
20011211,CSX,20
20011211,CPB,30
20011211,STZ.B,30
20011211,STZ,30
20011211,PVN,40
20011211,CAH,35
20011211,PGN.1,55
20011211,CAT,20
20011211,CTX.2,25
20011211,CBSS,40
20011211,CTL,50
20011211,JPM,40
20011211,JPM.PH.,40
20011211,JPM.PF.,40
20011211,CVX,10
20011211,CHIR.1,35
20011211,CB.1,40
20011211,CHD,30
20011211,CCTYQ,25
20011211,CTAS,20
20011211,CCU.1,50
20011211,CLF,15
20011211,CLX,30
20011211,KO,30
20011211,CL,30
20011211,AON,40
20011211,CMCSA,50
20011211,CMCSK,50
20011211,CCZ,50
20011211,CMA,40
20011211,C,40
20011211,C.PF.,40
20011211,CPM.1,40
20011211,C.PH.1,40
20011211,C.PG.,40
20011211,CAR,20
20011211,CPQ.2,45
20011211,CA,45
20011211,DXC,45
20011211,CAG,30
20011211,CE.2,45
20011211,ED,55
20011211,CMS,55
20011211,CEN.2,45
20011211,CBE,20
20011211,CTB,25
20011211,COO,35
20011211,TAP,30
20011211,GLW,45
20011211,CFC.3,40
20011211,CR,20
20011211,CMI,20
20011211,DCNAQ,25
20011211,DHR,35
20011211,TGT,25
20011211,DE,20
20011211,DALRQ,20
20011211,DLX,20
20011211,DTE,55
20011211,ATGE,25
20011211,DDS,25
20011211,DIS,50
20011211,DG.1,25
20011211,D,55
20011211,RRD,20
20011211,DOV,20
20011211,DWDP,15
20011211,DJ,25
20011211,DOWJB,25
20011211,OMC,50
20011211,DD,15
20011211,DD.PA,15
20011211,DD.PB,15
20011211,DUK,55
20011211,DUK.PA,55
20011211,DNB,20
20011211,FLS,20
20011211,PKI,35
20011211,EKDKQ,45
20011211,ETN,20
20011211,ECL,15
20011211,EP,10
20011211,EMR,20
20011211,WFT,10
20011211,EC.2,15
20011211,EFX,20
20011211,EQT,10
20011211,EXPD,20
20011211,XOM,10
20011211,FMC,15
20011211,NEE,55
20011211,FDO,25
20011211,FDX,20
20011211,FNMA,40
20011211,FNMAP,40
20011211,FNMAO,40
20011211,FNMAM,40
20011211,FRT,60
20011211,FRT.PB,60
20011211,M,25
20011211,FITB,40
20011211,RF,40
20011211,MTB,40
20011211,USB,40
20011211,FHN,40
20011211,WB.3,40
20011211,FBF,40
20011211,FLR,20
20011211,F,25
20011211,FRX,35
20011211,BEN,40
20011211,AJG,40
20011211,TGNA,50
20011211,GPS,25
20011211,GD,20
20011211,GE,20
20011211,GIS,30
20011211,MTLQQ,25
20011211,GM.1,25
20011211,XGM,25
20011211,HGM,25
20011211,EDS.,45
20011211,EDS.PI,45
20011211,GPC,25
20011211,GP.1,15
20011211,G.1,30
20011211,GDW,40
20011211,GR,20
20011211,GT,25
20011211,GWW,20
20011211,GLK.1,15
20011211,HAL,10
20011211,HRS,20
20011211,HAS,25
20011211,WELL,60
20011211,HNZ,30
20011211,HNZPP,30
20011211,HP,10
20011211,HPC,15
20011211,HSY,30
20011211,HPQ,45
20011211,HLT.1,25
20011211,HLNQ,25
20011211,HFC,10
20011211,HD,25
20011211,HM,15
20011211,HRL,30
20011211,HOT,25
20011211,HI.2,40
20011211,CNP,55
20011211,JBHT,20
20011211,HBAN,40
20011211,ITT,20
20011211,ITW,20
20011211,IMNX,35
20011211,INCLF,15
20011211,N.1,15
20011211,IR,20
20011211,INTC,45
20011211,IBM,45
20011211,IFF,15
20011211,NAV,20
20011211,NAV.PD,20
20011211,IGT.1,25
20011211,IP,15
20011211,ENRNQ,55
20011211,IPG,50
20011211,JEC,20
20011211,JP.1,40
20011211,JNJ,35
20011211,JCI,20
20011211,KLAC,45
20011211,KMRTQ,25
20011211,KMI.1,10
20011211,KSU,20
20011211,KSU.P,20
20011211,EVRG,55
20011211,K,30
20011211,KMG.1,10
20011211,KMB,30
20011211,KRI,25
20011211,KR,30
20011211,LSI.1,45
20011211,LRCX,45
20011211,LEG,25
20011211,LM,40
20011211,LEN,25
20011211,JEF,40
20011211,LLY,35
20011211,LB,25
20011211,LNC,40
20011211,LNC.P,40
20011211,KATE,25
20011211,LMT,20
20011211,L,40
20011211,RRC,10
20011211,KSE,55
20011211,LDG,30
20011211,LPX,15
20011211,LOW,25
20011211,MTW,20
20011211,MRO,10
20011211,HST,60
20011211,HST.PC,60
20011211,MMC,40
20011211,MI.1,40
20011211,MAS,20
20011211,MAT,25
20011211,MAY.2,25
20011211,MYG.1,25
20011211,MPY,25
20011211,MKC,30
20011211,MKC.V,30
20011211,MDR,10
20011211,MCD,25
20011211,SPGI,40
20011211,MCK,35
20011211,MEA.1,15
20011211,MDT,35
20011211,MEL.3,40
20011211,CVS,35
20011211,MRK,35
20011211,MDP,50
20011211,MDPEB,50
20011211,MER,40
20011211,IEM,40
20011211,MTT..,40
20011211,EFM.1,40
20011211,ESM.4,40
20011211,CSM.2,40
20011211,FML..,40
20011211,EUM.1,40
20011211,GWM,40
20011211,MDJ.,40
20011211,RSM.1,40
20011211,MPF.,40
20011211,NKM.1,40
20011211,ESY.,40
20011211,IHM,40
20011211,MLJ,40
20011211,BHM,40
20011211,MNM.1,40
20011211,BDM.,40
20011211,MU,45
20011211,ETR,55
20011211,MIL.2,35
20011211,MMM,20
20011211,MOLX,45
20011211,MOLXA,45
20011211,PHA.1,35
20011211,MSI,45
20011211,MEU.1,45
20011211,MUR,10
20011211,MYL,35
20011211,BAC,40
20011211,NCR,45
20011211,NCC,40
20011211,THC,35
20011211,NSM.2,45
20011211,NSI.1,20
20011211,NYT,50
20011211,NWL,25
20011211,NEM,15
20011211,NMK,55
20011211,GAS.2,55
20011211,NKE,25
20011211,NBL,10
20011211,JWN,25
20011211,NSC,20
20011211,ES,55
20011211,NI,55
20011211,NI.PB.,55
20011211,NSE.2,55
20011211,XEL,55
20011211,XEL.PA,55
20011211,XEL.PB,55
20011211,XEL.PC,55
20011211,XEL.PD,55
20011211,XEL.PE,55
20011211,XEL.PG,55
20011211,NRTLQ,45
20011211,NT.,45
20011211,NTRS,40
20011211,NOC,20
20011211,NOC.PE,20
20011211,TEX,20
20011211,WFC,40
20011211,NUE,15
20011211,OXY,10
20011211,FE,55
20011211,OKE,10
20011211,OI,15
20011211,OI.PA,15
20011211,PNC,40
20011211,PNC.PC,40
20011211,PNC.PD,40
20011211,PPG,15
20011211,PCAR,20
20011211,PCG,55
20011211,SRE,55
20011211,PLL.1,20
20011211,PH,20
20011211,PAYX,45
20011211,JCP,25
20011211,PPL,55
20011211,PNR,20
20011211,PGL.1,55
20011211,PEP,30
20011211,ABI.3,35
20011211,PFE,35
20011211,PD,15
20011211,EXC,55
20011211,PE.PA,55
20011211,PE.PB,55
20011211,PE.PC,55
20011211,PE.PD,55
20011211,MO,30
20011211,COP,10
20011211,PVH,25
20011211,PBI,20
20011211,PBOWN,20
20011211,PDG,15
20011211,PDG.2,15
20011211,PCH,60
20011211,POM,55
20011211,PCP,20
20011211,PG,30
20011211,ASN.1,40
20011211,ASN.PA,40
20011211,PEG,55
20011211,PHM,25
20011211,STR,55
20011211,RJF,40
20011211,RTN,20
20011211,RBK,25
20011211,AN,25
20011211,ROK,20
20011211,ROH,15
20011211,ROL,20
20011211,ROST,25
20011211,RDC,10
