date,ticker,gicsSector
20120917,AAMRQ,20
20120917,PNW,55
20120917,ABT,35
20120917,AMD,45
20120917,AET,35
20120917,APD,15
20120917,ALK,20
20120917,HON,20
20120917,SWKS,45
20120917,AA.3,15
20120917,AA.P,15
20120917,HES,10
20120917,BEAM,30
20120917,BEAM.PA,30
20120917,AEP,55
20120917,AEP.PA,55
20120917,AXP,40
20120917,AFL,40
20120917,AM.1,25
20120917,AIG,40
20120917,AIG.WS,40
20120917,AME,20
20120917,AMGN,35
20120917,ADI,45
20120917,NBR,10
20120917,APA,10
20120917,APA.PD,10
20120917,AAPL,45
20120917,AMAT,45
20120917,ADM,30
20120917,ASH,15
20120917,GAS,55
20120917,ADSK,45
20120917,ADP,45
20120917,AVY,15
20120917,AVP,30
20120917,BHI,10
20120917,BLL,15
20120917,CEG.PA,55
20120917,BK,40
20120917,BK.PC,40
20120917,BCR,35
20120917,GOLD,15
20120917,ABX.,15
20120917,BAX,35
20120917,BDX,35
20120917,VZ,50
20120917,BMS,15
20120917,BRK.A,40
20120917,BRK.B,40
20120917,BBY,25
20120917,HRB,25
20120917,ESV,10
20120917,BA,20
20120917,OMX,25
20120917,RHI,20
20120917,BGG,20
20120917,BMY,35
20120917,BMYMP,35
20120917,BF.B,30
20120917,BF.A,30
20120917,BC,25
20120917,UIS,45
20120917,UIS.PA,45
20120917,CI,35
20120917,CSX,20
20120917,CPB,30
20120917,STZ.B,30
20120917,STZ,30
20120917,CAH,35
20120917,CAT,20
20120917,CTL,50
20120917,JPM,40
20120917,JPM.PI,40
20120917,JPM.WS,40
20120917,JPM.PD.1,40
20120917,CVX,10
20120917,CB.1,40
20120917,CHD,30
20120917,CTAS,20
20120917,IHRTQ,50
20120917,CLF,15
20120917,CLX,30
20120917,KO,30
20120917,CL,30
20120917,AON,40
20120917,CMCSA,50
20120917,CMCSK,50
20120917,CCZ,50
20120917,CMA,40
20120917,CMA.WS,40
20120917,C,40
20120917,C.PI,40
20120917,C.PP,40
20120917,C.PM,40
20120917,C.PH,40
20120917,CGBBW,40
20120917,C.WA,40
20120917,CAR,20
20120917,CA,45
20120917,DXC,45
20120917,CAG,30
20120917,ED,55
20120917,CMS,55
20120917,CBE,20
20120917,CTB,25
20120917,COO,35
20120917,TAP,30
20120917,TAP.A,30
20120917,GLW,45
20120917,CR,20
20120917,CMI,20
20120917,DAN,25
20120917,DHR,35
20120917,TGT,25
20120917,DE,20
20120917,DAL,20
20120917,DLX,20
20120917,DTE,55
20120917,ATGE,25
20120917,DDS,25
20120917,DIS,50
20120917,DG,25
20120917,D,55
20120917,RRD,20
20120917,DOV,20
20120917,DWDP,15
20120917,OMC,50
20120917,DD,15
20120917,DD.PA,15
20120917,DD.PB,15
20120917,DUK,55
20120917,DNB,20
20120917,FLS,20
20120917,PKI,35
20120917,EKDKQ,45
20120917,ETN,20
20120917,ECL,15
20120917,EMR,20
20120917,WFT,10
20120917,EFX,20
20120917,EQT,10
20120917,EXPD,20
20120917,XOM,10
20120917,FMC,15
20120917,NEE,55
20120917,NEE.PO,55
20120917,FDO,25
20120917,FDX,20
20120917,FNMA,40
20120917,FNMAP,40
20120917,FNMAO,40
20120917,FNMAM,40
20120917,FNMAG,40
20120917,FNMAN,40
20120917,FNMAL,40
20120917,FNMAK,40
20120917,FNMAH,40
20120917,FNMAI,40
20120917,FNMAJ,40
20120917,FNMAS,40
20120917,FNMAT,40
20120917,FRT,60
20120917,M,25
20120917,FITB,40
20120917,FITBP,40
20120917,RF,40
20120917,MTB,40
20120917,MTB.PC,40
20120917,MTB.P,40
20120917,USB,40
20120917,USB.PH,40
20120917,USB.PL,40
