date,ticker,gicsIndustry
20021004,ADCT,4520
20021004,AAMRQ,2030
20021004,AAR,2030
20021004,PNW,5510
20021004,ABT,3510
20021004,AMD,4530
20021004,WCOEQ,5010
20021004,AET,3510
20021004,AEF.3,3510
20021004,APD,1510
20021004,ALK,2030
20021004,ACV.1,3030
20021004,ACV.A,3030
20021004,ABS.1,3010
20021004,AL.1,1510
20021004,AL.Z,1510
20021004,AYE,5510
20021004,HON,2010
20021004,AT.2,5010
20021004,AT.P,5010
20021004,SWKS,4530
20021004,AA.3,1510
20021004,AA.P,1510
20021004,HES,1010
20021004,BEAM,3020
20021004,BEAM.PA,3020
20021004,AEP,5510
20021004,AEP.Z,5510
20021004,AXP,4020
20021004,AFL,4030
20021004,AM.1,2520
20021004,WYE,3520
20021004,WYE.P,3520
20021004,AIG,4030
20021004,TT.2,2010
20021004,T.2,5010
20021004,AME,2010
20021004,AMGN,3520
20021004,ASO.1,4010
20021004,ADI,4530
20021004,ANDW,4520
20021004,NBR,1010
20021004,BUD.2,3020
20021004,APA,1010
20021004,AAPL,4520
20021004,AMAT,4530
20021004,ADM,3020
20021004,ASH,1510
20021004,GAS,5510
20021004,ADSK,4510
20021004,ADP,4510
20021004,AVY,1510
20021004,AVP,3030
20021004,BHI,1010
20021004,BLL,1510
20021004,CEG,5510
20021004,ONE.1,4010
20021004,BK,4020
20021004,BCR,3510
20021004,GOLD,1510
20021004,ABX.,1510
20021004,BOL,3510
20021004,BAX,3510
20021004,BDX,3510
20021004,VZ,5010
20021004,BLS,5010
20021004,BMS,1510
20021004,BRK.A,4020
20021004,BRK.B,4020
20021004,BBY,2550
20021004,BGEN,3520
20021004,BMET,3510
20021004,BDK,2520
20021004,HRB,2530
20021004,ESV,1010
20021004,BA,2010
20021004,OMX,2550
20021004,BEP.1,2550
20021004,RHI,2020
20021004,BGG,2010
20021004,BMY,3520
20021004,BMYMP,3520
20021004,BF.B,3020
20021004,BF.A,3020
20021004,BC,2520
20021004,BNI,2030
20021004,UIS,4510
20021004,CI,3510
20021004,CSX,2030
20021004,CPB,3020
20021004,STZ.B,3020
20021004,STZ,3020
20021004,PVN,4020
20021004,CAH,3510
20021004,PGN.1,5510
20021004,CAT,2010
20021004,CTX.2,2520
20021004,CBSS,4010
20021004,CTL,5010
20021004,JPM,4010
20021004,JPM.PH.,4010
20021004,JPM.PF.,4010
20021004,CVX,1010
20021004,CHIR.1,3520
20021004,CB.1,4030
20021004,CHD,3030
20021004,CCTYQ,2550
20021004,CTAS,2020
20021004,CCU.1,5020
20021004,CLF,1510
20021004,CLX,3030
20021004,KO,3020
20021004,CL,3030
20021004,AON,4030
20021004,CMCSA,5020
20021004,CMCSK,5020
20021004,CCZ,5020
20021004,CMA,4010
20021004,C,4010
20021004,C.PF.,4010
20021004,CPM.1,4010
20021004,C.PH.1,4010
20021004,C.PG.,4010
20021004,CAR,2030
20021004,CA,4510
20021004,DXC,4510
20021004,CAG,3020
20021004,CE.2,4510
20021004,ED,5510
20021004,EPB.2,5510
20021004,CMS,5510
20021004,CEN.2,4510
20021004,CBE,2010
20021004,CTB,2510
20021004,COO,3510
20021004,TAP,3020
20021004,GLW,4520
20021004,CFC.3,4010
20021004,CR,2010
20021004,CMI,2010
20021004,DCNAQ,2510
20021004,DHR,3510
20021004,TGT,2550
20021004,DE,2010
20021004,DALRQ,2030
20021004,DLX,2020
20021004,DTE,5510
20021004,DTE.PB,5510
20021004,ATGE,2530
20021004,DDS,2550
20021004,DIS,5020
20021004,DG.1,2550
20021004,D,5510
20021004,RRD,2020
20021004,DOV,2010
20021004,DWDP,1510
20021004,DJ,2540
20021004,DOWJB,2540
20021004,OMC,5020
20021004,DD,1510
20021004,DD.PA,1510
20021004,DD.PB,1510
20021004,DUK,5510
20021004,DUK.PA,5510
20021004,DNB,2020
20021004,FLS,2010
20021004,PKI,3520
20021004,EKDKQ,4520
20021004,ETN,2010
20021004,ECL,1510
20021004,EP,1010
20021004,EMR,2010
20021004,WFT,1010
20021004,EC.2,1510
20021004,EFX,2020
20021004,EQT,1010
20021004,EXPD,2030
20021004,XOM,1010
20021004,FMC,1510
20021004,NEE,5510
20021004,FDO,2550
20021004,FDX,2030
20021004,FNMA,4010
20021004,FNMAP,4010
20021004,FNMAO,4010
20021004,FNMAM,4010
20021004,FRT,6010
20021004,FRT.PB,6010
20021004,M,2550
20021004,FITB,4010
20021004,RF,4010
20021004,MTB,4010
20021004,USB,4010
20021004,FHN,4010
20021004,WB.3,4010
20021004,FBF,4010
20021004,FLR,2010
20021004,F,2510
20021004,FRX,3520
20021004,BEN,4020
20021004,AJG,4030
20021004,TGNA,5020
20021004,GPS,2550
20021004,GD,2010
20021004,GE,2010
20021004,GIS,3020
20021004,MTLQQ,2510
20021004,GM.1,2510
20021004,XGM,2510
20021004,HGM,2510
20021004,EDS.,4510
20021004,EDS.PI,4510
20021004,GPC,2550
20021004,GP.1,1510
20021004,G.1,3030
20021004,GDW,4010
20021004,GR,2010
20021004,GT,2510
20021004,GWW,2010
20021004,GLK.1,1510
20021004,HAL,1010
20021004,HRS,2010
20021004,HAS,2520
20021004,WELL,6010
20021004,HNZ,3020
20021004,HNZPP,3020
20021004,HP,1010
20021004,HPC,1510
20021004,HSY,3020
20021004,HPQ,4520
20021004,HLT.1,2530
20021004,HLNQ,2530
20021004,HFC,1010
20021004,HD,2550
20021004,HRL,3020
20021004,HOT,2530
20021004,HI.2,4020
20021004,CNP,5510
20021004,JBHT,2030
20021004,HBAN,4010
20021004,ITT,2010
20021004,ITW,2010
20021004,INCLF,1510
20021004,N.1,1510
20021004,IR,2010
20021004,INTC,4530
20021004,IBM,4510
20021004,IFF,1510
20021004,NAV,2010
20021004,NAV.PD,2010
20021004,IGT.1,2530
20021004,IP,1510
20021004,ENRNQ,5510
20021004,IPG,5020
20021004,JEC,2010
20021004,JP.1,4030
20021004,JNJ,3520
20021004,JCI,2010
20021004,KLAC,4530
20021004,KMRTQ,2550
20021004,KMI.1,1010
20021004,KSU,2030
20021004,KSU.P,2030
20021004,EVRG,5510
20021004,K,3020
20021004,KMG.1,1010
20021004,KMB,3030
20021004,KRI,2540
20021004,KR,3010
20021004,LSI.1,4530
20021004,LRCX,4530
20021004,LEG,2520
20021004,LM,4020
20021004,LEN,2520
20021004,JEF,4020
20021004,LLY,3520
20021004,LB,2550
20021004,LNC,4030
20021004,LNC.P,4030
20021004,KATE,2520
20021004,LMT,2010
20021004,L,4030
20021004,RRC,1010
20021004,KSE,5510
20021004,LDG,3010
20021004,LPX,1510
20021004,LOW,2550
20021004,MTW,2010
20021004,MRO,1010
20021004,HST,6010
20021004,HST.PC,6010
20021004,MMC,4030
20021004,MI.1,4010
