date,ticker,gicsSector
20181126,AAL,20
20181126,PNW,55
20181126,ABT,35
20181126,AMD,45
20181126,AET,35
20181126,APD,15
20181126,ALK,20
20181126,HON,20
20181126,SWKS,45
20181126,HES,10
20181126,HES.PA,10
20181126,AEP,55
20181126,AXP,40
20181126,AFL,40
20181126,AIG,40
20181126,AIG.WS,40
20181126,AME,20
20181126,AMGN,35
20181126,ADI,45
20181126,NBR,10
20181126,NBR.PA,10
20181126,APA,10
20181126,AAPL,45
20181126,AMAT,45
20181126,ADM,30
20181126,ASH,15
20181126,ADSK,45
20181126,ADP,45
20181126,AVY,15
20181126,AVP,30
20181126,BLL,15
20181126,BK,40
20181126,BK.PC,40
20181126,GOLD,15
20181126,ABX.,15
20181126,BAX,35
20181126,BDX,35
20181126,BDXA,35
20181126,VZ,50
20181126,BMS,15
20181126,BRK.A,40
20181126,BRK.B,40
20181126,BBY,25
20181126,HRB,25
20181126,ESV,10
20181126,BA,20
20181126,RHI,20
20181126,BGG,20
20181126,BMY,35
20181126,BMYMP,35
20181126,BF.B,30
20181126,BF.A,30
20181126,BC,25
20181126,UIS,45
20181126,CI,35
20181126,CSX,20
20181126,CPB,30
20181126,STZ.B,30
20181126,STZ,30
20181126,CAH,35
20181126,CAT,20
20181126,CTL,50
20181126,JPM,40
20181126,JPM.PF,40
20181126,JPM.PD,40
20181126,JPM.PG,40
20181126,JPM.PA,40
20181126,JPM.PH,40
20181126,JPM.PB,40
20181126,JPM.PE,40
20181126,CVX,10
20181126,CHD,30
20181126,CTAS,20
20181126,IHRTQ,50
20181126,CLF,15
20181126,CLX,30
20181126,KO,30
20181126,CL,30
20181126,AON,40
20181126,CMCSA,50
20181126,CCZ,50
20181126,CMA,40
20181126,C,40
20181126,C.WA,40
20181126,C.PJ,40
20181126,C.PK,40
20181126,C.PL,40
20181126,C.PS,40
20181126,CAR,20
20181126,DXC,45
20181126,CAG,30
20181126,ED,55
20181126,CMS,55
20181126,CTB,25
20181126,COO,35
20181126,TAP,30
20181126,TAP.A,30
20181126,GLW,45
20181126,CR,20
20181126,CMI,20
20181126,DAN,25
20181126,DHR,35
20181126,TGT,25
20181126,DE,20
20181126,DAL,20
20181126,DLX,20
20181126,DTE,55
20181126,DTV,55
20181126,ATGE,25
20181126,DDS,25
20181126,DIS,50
20181126,DG,25
20181126,D,55
20181126,DCUD,55
20181126,RRD,20
20181126,DOV,20
20181126,DWDP,15
20181126,OMC,50
20181126,DD.PA,15
20181126,DD.PB,15
20181126,DUK,55
20181126,DNB,20
20181126,FLS,20
20181126,PKI,35
20181126,KODK,45
20181126,ETN,20
20181126,ECL,15
20181126,EMR,20
20181126,WFT,10
20181126,EFX,20
20181126,EQT,10
20181126,EXPD,20
20181126,XOM,10
20181126,FMC,15
20181126,NEE,55
20181126,NEE.PR,55
20181126,FDX,20
20181126,FNMA,40
20181126,FNMAP,40
20181126,FNMAO,40
20181126,FNMAM,40
20181126,FNMAG,40
20181126,FNMAN,40
20181126,FNMAL,40
20181126,FNMAK,40
20181126,FNMAH,40
20181126,FNMAI,40
20181126,FNMAJ,40
20181126,FNMAS,40
20181126,FNMAT,40
20181126,FRT,60
20181126,FRT.PC,60
20181126,M,25
20181126,FITB,40
20181126,FITBI,40
20181126,RF,40
20181126,RF.PA,40
20181126,RF.PB,40
20181126,MTB,40
20181126,MTB.PC,40
20181126,MTB.P,40
20181126,MTB.WS,40
20181126,USB,40
20181126,USB.PH,40
20181126,USB.PA,40
20181126,USB.PM,40
20181126,USB.PO,40
20181126,USB.PP,40
20181126,FHN,40
20181126,FHN.PA,40
20181126,FLR,20
20181126,F,25
20181126,BEN,40
20181126,AJG,40
20181126,TGNA,50
20181126,GPS,25
20181126,GD,20
20181126,GE,20
20181126,GIS,30
20181126,GM,25
20181126,GM.WB,25
20181126,GPC,25
20181126,GT,25
20181126,GWW,20
20181126,HAL,10
20181126,HRS,20
20181126,HAS,25
20181126,WELL,60
20181126,WELL.PI,60
20181126,KHC,30
20181126,HP,10
20181126,HSY,30
20181126,HPQ,45
20181126,HLT,25
20181126,HFC,10
20181126,HD,25
20181126,HRL,30
20181126,CNP,55
20181126,CNP.PB,55
20181126,JBHT,20
20181126,HBAN,40
20181126,HBANO,40
20181126,HBANN,40
20181126,ITT,20
20181126,ITW,20
20181126,IR,20
20181126,INTC,45
20181126,IBM,45
20181126,IFF,15
20181126,IFFT,15
20181126,NAV,20
20181126,NAV.PD,20
20181126,IP,15
20181126,IPG,50
20181126,JEC,20
20181126,JNJ,35
20181126,JCI,20
20181126,KLAC,45
20181126,SHLDQ,25
20181126,SHLWQ,25
20181126,KMI,10
20181126,KSU,20
20181126,KSU.P,20
20181126,EVRG,55
20181126,K,30
20181126,KMB,30
20181126,KR,30
20181126,LRCX,45
20181126,LEG,25
20181126,LM,40
20181126,LEN,25
20181126,LEN.B,25
20181126,JEF,40
20181126,LLY,35
20181126,LB,25
20181126,LNC,40
20181126,LNC.WS,40
20181126,LMT,20
20181126,L,40
20181126,RRC,10
20181126,LPX,15
20181126,LOW,25
20181126,MTW,20
20181126,MRO,10
20181126,HST,60
20181126,MMC,40
20181126,MAS,20
20181126,MAT,25
20181126,MKC,30
20181126,MKC.V,30
20181126,MDR,10
20181126,MCD,25
20181126,SPGI,40
20181126,MCK,35
20181126,MDT,35
20181126,CVS,35
20181126,MRK,35
20181126,MDP,50
20181126,MDPEB,50
20181126,MU,45
20181126,ETR,55
20181126,MMM,20
20181126,MSI,45
20181126,MUR,10
20181126,MYL,35
20181126,BAC,40
20181126,BAC.PE,40
20181126,BAC.PL,40
20181126,BML.PG,40
20181126,BML.PH,40
20181126,BML.PJ,40
20181126,BML.PL,40
20181126,BAC.WA,40
20181126,BAC.PW,40
20181126,BAC.PY,40
20181126,BAC.PC,40
20181126,BAC.PA,40
20181126,BAC.PB,40
20181126,BAC.PK,40
20181126,NCR,45
20181126,THC,35
20181126,NYT,50
20181126,NWL,25
20181126,NEM,15
20181126,NKE,25
20181126,NBL,10
20181126,JWN,25
20181126,NSC,20
20181126,ES,55
20181126,NI,55
20181126,XEL,55
20181126,NTRS,40
20181126,NTRSP,40
20181126,NOC,20
