date,ticker,gicsIndustry
20160614,AAL,2030
20160614,PNW,5510
20160614,ABT,3510
20160614,AMD,4530
20160614,AET,3510
20160614,APD,1510
20160614,ALK,2030
20160614,HON,2010
20160614,SWKS,4530
20160614,AA.3,1510
20160614,AA.P,1510
20160614,AA.PB,1510
20160614,HES,1010
20160614,HES.PA,1010
20160614,AEP,5510
20160614,AXP,4020
20160614,AFL,4030
20160614,AIG,4030
20160614,AIG.WS,4030
20160614,AME,2010
20160614,AMGN,3520
20160614,ADI,4530
20160614,NBR,1010
20160614,APA,1010
20160614,AAPL,4520
20160614,AMAT,4530
20160614,ADM,3020
20160614,ASH,1510
20160614,GAS,5510
20160614,ADSK,4510
20160614,ADP,4510
20160614,AVY,1510
20160614,AVP,3030
20160614,BHI,1010
20160614,BLL,1510
20160614,BK,4020
20160614,BK.PC,4020
20160614,BCR,3510
20160614,GOLD,1510
20160614,ABX.,1510
20160614,BAX,3510
20160614,BDX,3510
20160614,VZ,5010
20160614,BMS,1510
20160614,BRK.A,4020
20160614,BRK.B,4020
20160614,BBY,2550
20160614,HRB,2530
20160614,ESV,1010
20160614,BA,2010
20160614,RHI,2020
20160614,BGG,2010
20160614,BMY,3520
20160614,BMYMP,3520
20160614,BF.B,3020
20160614,BF.A,3020
20160614,BC,2520
20160614,UIS,4510
20160614,CI,3510
20160614,CSX,2030
20160614,CPB,3020
20160614,STZ.B,3020
20160614,STZ,3020
20160614,CAH,3510
20160614,CAT,2010
20160614,CTL,5010
20160614,JPM,4010
20160614,JPM.PF,4010
20160614,JPM.WS,4010
20160614,JPM.PD.1,4010
20160614,JPM.PG,4010
20160614,JPM.PA,4010
20160614,JPM.PH,4010
20160614,JPM.PB,4010
20160614,JPM.PE,4010
20160614,CVX,1010
20160614,CHD,3030
20160614,CTAS,2020
20160614,IHRTQ,5020
20160614,CLF,1510
20160614,CLX,3030
20160614,KO,3020
20160614,CL,3030
20160614,AON,4030
20160614,CMCSA,5020
20160614,CCZ,5020
20160614,CMA,4010
20160614,CMA.WS,4010
20160614,C,4010
20160614,C.PP,4010
20160614,CGBBW,4010
20160614,C.WA,4010
20160614,C.PC,4010
20160614,C.PJ,4010
20160614,C.PK,4010
20160614,C.PL,4010
20160614,C.PS,4010
20160614,CAR,2030
20160614,CA,4510
20160614,DXC,4510
20160614,CAG,3020
20160614,ED,5510
20160614,CMS,5510
20160614,CTB,2510
20160614,COO,3510
20160614,TAP,3020
20160614,TAP.A,3020
20160614,GLW,4520
20160614,CR,2010
20160614,CMI,2010
20160614,DAN,2510
20160614,DHR,3510
20160614,TGT,2550
20160614,DE,2010
20160614,DAL,2030
20160614,DLX,2020
20160614,DTE,5510
20160614,ATGE,2530
20160614,DDS,2550
20160614,DIS,5020
20160614,DG,2550
20160614,D,5510
20160614,DCUB,5510
20160614,RRD,2020
20160614,DOV,2010
20160614,DWDP,1510
20160614,OMC,5020
20160614,DD,1510
20160614,DD.PA,1510
20160614,DD.PB,1510
20160614,DUK,5510
20160614,DNB,2020
20160614,FLS,2010
20160614,PKI,3520
20160614,KODK,4520
20160614,KODK.WA,4520
20160614,KODK.WS,4520
20160614,ETN,2010
20160614,ECL,1510
20160614,EMR,2010
20160614,WFT,1010
20160614,EFX,2020
20160614,EQT,1010
20160614,EXPD,2030
20160614,XOM,1010
20160614,FMC,1510
20160614,NEE,5510
20160614,NEE.PP,5510
20160614,NEE.PQ,5510
20160614,FDX,2030
20160614,FNMA,4010
20160614,FNMAP,4010
20160614,FNMAO,4010
20160614,FNMAM,4010
20160614,FNMAG,4010
20160614,FNMAN,4010
20160614,FNMAL,4010
20160614,FNMAK,4010
20160614,FNMAH,4010
20160614,FNMAI,4010
20160614,FNMAJ,4010
20160614,FNMAS,4010
20160614,FNMAT,4010
20160614,FRT,6010
20160614,M,2550
20160614,FITB,4010
20160614,FITBI,4010
20160614,RF,4010
20160614,RF.PA,4010
20160614,RF.PB,4010
20160614,MTB,4010
20160614,MTB.PC,4010
20160614,MTB.P,4010
20160614,MTB.WS,4010
20160614,USB,4010
20160614,USB.PH,4010
20160614,USB.PA,4010
20160614,USB.PM,4010
20160614,USB.PN,4010
20160614,USB.PO,4010
20160614,FHN,4010
20160614,FHN.PA,4010
20160614,FLR,2010
20160614,F,2510
20160614,BEN,4020
20160614,AJG,4030
20160614,TGNA,5020
20160614,GPS,2550
20160614,GD,2010
20160614,GE,2010
20160614,GIS,3020
20160614,GM,2510
20160614,GM.WB,2510
20160614,GM.WA,2510
20160614,GPC,2550
20160614,GT,2510
20160614,GWW,2010
