date,ticker,gicsIndustry
20121210,AAMRQ,2030
20121210,PNW,5510
20121210,ABT,3510
20121210,AMD,4530
20121210,AET,3510
20121210,APD,1510
20121210,ALK,2030
20121210,HON,2010
20121210,SWKS,4530
20121210,AA.3,1510
20121210,AA.P,1510
20121210,HES,1010
20121210,BEAM,3020
20121210,AEP,5510
20121210,AEP.PA,5510
20121210,AXP,4020
20121210,AFL,4030
20121210,AM.1,2520
20121210,AIG,4030
20121210,AIG.WS,4030
20121210,AME,2010
20121210,AMGN,3520
20121210,ADI,4530
20121210,NBR,1010
20121210,APA,1010
20121210,APA.PD,1010
20121210,AAPL,4520
20121210,AMAT,4530
20121210,ADM,3020
20121210,ASH,1510
20121210,GAS,5510
20121210,ADSK,4510
20121210,ADP,4510
20121210,AVY,1510
20121210,AVP,3030
20121210,BHI,1010
20121210,BLL,1510
20121210,CEG.PA,5510
20121210,BK,4020
20121210,BK.PC,4020
20121210,BCR,3510
20121210,GOLD,1510
20121210,ABX.,1510
20121210,BAX,3510
20121210,BDX,3510
20121210,VZ,5010
20121210,BMS,1510
20121210,BRK.A,4020
20121210,BRK.B,4020
20121210,BBY,2550
20121210,HRB,2530
20121210,ESV,1010
20121210,BA,2010
20121210,OMX,2550
20121210,RHI,2020
20121210,BGG,2010
20121210,BMY,3520
20121210,BMYMP,3520
20121210,BF.B,3020
20121210,BF.A,3020
20121210,BC,2520
20121210,UIS,4510
20121210,UIS.PA,4510
20121210,CI,3510
20121210,CSX,2030
20121210,CPB,3020
20121210,STZ.B,3020
20121210,STZ,3020
20121210,CAH,3510
20121210,CAT,2010
20121210,CTL,5010
20121210,JPM,4010
20121210,JPM.PI,4010
20121210,JPM.WS,4010
20121210,JPM.PD.1,4010
20121210,CVX,1010
20121210,CB.1,4030
20121210,CHD,3030
20121210,CTAS,2020
20121210,IHRTQ,5020
20121210,CLF,1510
20121210,CLX,3030
20121210,KO,3020
20121210,CL,3030
20121210,AON,4030
20121210,CMCSA,5020
20121210,CMCSK,5020
20121210,CCZ,5020
20121210,CMA,4010
20121210,CMA.WS,4010
20121210,C,4010
20121210,C.PI,4010
20121210,C.PP,4010
20121210,C.PM,4010
20121210,C.PH,4010
20121210,CGBBW,4010
20121210,C.WA,4010
20121210,CAR,2030
20121210,CA,4510
20121210,DXC,4510
20121210,CAG,3020
20121210,ED,5510
20121210,CMS,5510
20121210,CTB,2510
20121210,COO,3510
20121210,TAP,3020
20121210,TAP.A,3020
20121210,GLW,4520
20121210,CR,2010
20121210,CMI,2010
20121210,DAN,2510
20121210,DHR,3510
20121210,TGT,2550
20121210,DE,2010
20121210,DAL,2030
20121210,DLX,2020
20121210,DTE,5510
20121210,ATGE,2530
20121210,DDS,2550
20121210,DIS,5020
20121210,DG,2550
20121210,D,5510
20121210,RRD,2020
20121210,DOV,2010
20121210,DWDP,1510
20121210,OMC,5020
20121210,DD,1510
20121210,DD.PA,1510
20121210,DD.PB,1510
20121210,DUK,5510
20121210,DNB,2020
20121210,FLS,2010
20121210,PKI,3520
20121210,EKDKQ,4520
20121210,ETN,2010
20121210,ECL,1510
20121210,EMR,2010
20121210,WFT,1010
20121210,EFX,2020
20121210,EQT,1010
20121210,EXPD,2030
20121210,XOM,1010
20121210,FMC,1510
20121210,NEE,5510
20121210,NEE.PO,5510
20121210,FDO,2550
20121210,FDX,2030
20121210,FNMA,4010
20121210,FNMAP,4010
20121210,FNMAO,4010
20121210,FNMAM,4010
20121210,FNMAG,4010
20121210,FNMAN,4010
20121210,FNMAL,4010
20121210,FNMAK,4010
20121210,FNMAH,4010
20121210,FNMAI,4010
20121210,FNMAJ,4010
20121210,FNMAS,4010
20121210,FNMAT,4010
20121210,FRT,6010
20121210,M,2550
20121210,FITB,4010
20121210,FITBP,4010
20121210,RF,4010
20121210,RF.PA,4010
20121210,MTB,4010
20121210,MTB.PC,4010
20121210,MTB.P,4010
20121210,USB,4010
20121210,USB.PH,4010
20121210,USB.PL,4010
20121210,USB.PA,4010
20121210,USB.PM,4010
20121210,USB.PN,4010
20121210,FHN,4010
20121210,FLR,2010
20121210,F,2510
20121210,F.PA,2510
20121210,F.WS,2510
20121210,FRX,3520
20121210,BEN,4020
20121210,AJG,4030
20121210,TGNA,5020
20121210,GPS,2550
20121210,GD,2010
20121210,GE,2010
20121210,GIS,3020
20121210,GM,2510
20121210,GM.PB,2510
20121210,GM.WB,2510
20121210,GM.WA,2510
20121210,GPC,2550
20121210,GT,2510
20121210,GTPPP,2510
20121210,GWW,2010
20121210,HAL,1010
20121210,HRS,2010
20121210,HAS,2520
20121210,WELL,6010
20121210,WELL.PI,6010
20121210,HCN.PJ,6010
20121210,HNZ,3020
20121210,HNZPP,3020
20121210,HP,1010
20121210,HSY,3020
20121210,4741B,3020
20121210,HPQ,4520
20121210,HLNQ,2530
20121210,HFC,1010
20121210,HD,2550
20121210,HRL,3020
20121210,HOT,2530
20121210,CNP,5510
20121210,JBHT,2030
20121210,HBAN,4010
20121210,HUBSP,4010
20121210,ITT,2010
20121210,ITW,2010
20121210,IR,2010
20121210,INTC,4530
20121210,IBM,4510
20121210,IFF,1510
20121210,NAV,2010
20121210,NAV.PD,2010
20121210,IGT.1,2530
20121210,IP,1510
20121210,IPG,5020
20121210,JEC,2010
20121210,JNJ,3520
20121210,JCI,2010
20121210,KLAC,4530
20121210,SHLDQ,2550
20121210,KMI,1010
20121210,KMI.WS,1010
20121210,KSU,2030
20121210,KSU.P,2030
20121210,EVRG,5510
20121210,K,3020
20121210,KMB,3030
20121210,KR,3010
20121210,LSI.1,4530
20121210,LRCX,4530
20121210,LEG,2520
20121210,LM,4020
20121210,LEN,2520
20121210,LEN.B,2520
20121210,JEF,4020
20121210,LLY,3520
20121210,LB,2550
20121210,LNC,4030
20121210,LNC.P,4030
20121210,LNC.WS,4030
20121210,KATE,2520
20121210,LMT,2010
20121210,L,4030
20121210,RRC,1010
20121210,LPX,1510
20121210,LOW,2550
20121210,MTW,2010
20121210,MRO,1010
20121210,HST,6010
20121210,MMC,4030
20121210,MAS,2010
20121210,MAT,2520
20121210,MKC,3020
20121210,MKC.V,3020
20121210,MDR,1010
20121210,MCD,2530
20121210,SPGI,4020
20121210,MCK,3510
20121210,MDT,3510
20121210,CVS,3510
20121210,MRK,3520
20121210,MDP,5020
20121210,MDPEB,5020
20121210,MU,4530
20121210,ETR,5510
20121210,MMM,2010
20121210,MOLX,4520
20121210,MOLXA,4520
20121210,MSI,4520
20121210,MUR,1010
20121210,MYL,3520
20121210,BAC,4010
20121210,BAC.PD,4010
20121210,BAC.PE,4010
20121210,BAC.PI,4010
20121210,BAC.PJ,4010
20121210,BAC.PL,4010
20121210,BAC.PH,4010
20121210,BML.PG,4010
20121210,BML.PH,4010
20121210,BML.PI,4010
20121210,BML.PJ,4010
20121210,BML.PL,4010
20121210,BML.PN,4010
20121210,BML.PO,4010
20121210,BML.PQ,4010
20121210,BAC.WB,4010
20121210,BAC.WA,4010
20121210,NCR,4520
20121210,THC,3510
20121210,NYT,5020
20121210,NYTAB,5020
20121210,NWL,2520
20121210,NEM,1510
20121210,NKE,2520
20121210,NBL,1010
20121210,JWN,2550
20121210,NSC,2030
20121210,ES,5510
20121210,NI,5510
20121210,XEL,5510
20121210,XCJ,5510
20121210,NRTLQ,4520
20121210,NTRS,4020
20121210,NOC,2010
20121210,TEX,2010
20121210,WFC,4010
20121210,WFC.PJ,4010
20121210,WFC.PL,4010
20121210,WFC.WS,4010
20121210,WFC.PN,4010
20121210,WFC.PO,4010
20121210,NUE,1510
20121210,OXY,1010
20121210,FE,5510
20121210,OKE,1010
20121210,OI,1510
20121210,PNC,4010
20121210,PNC.PL,4010
20121210,PNC.WS,4010
20121210,PNC.PP,4010
20121210,PNC.PQ,4010
20121210,PPG,1510
20121210,PCAR,2010
20121210,PCG,5510
20121210,SRE,5510
20121210,PLL.1,2010
20121210,PH,2010
20121210,PAYX,4510
20121210,JCP,2550
20121210,PPL,5510
20121210,PPL.PU,5510
