date,ticker,gicsIndustry
20020107,ADCT,4520
20020107,AAMRQ,2030
20020107,AAR,2030
20020107,PNW,5510
20020107,ABT,3510
20020107,AMD,4530
20020107,WCOEQ,5010
20020107,AET,3510
20020107,AEF.3,3510
20020107,APD,1510
20020107,ALK,2030
20020107,ACV.1,3030
20020107,ACV.A,3030
20020107,ABS.1,3010
20020107,AL.1,1510
20020107,AL.Z,1510
20020107,AYE,5510
20020107,HON,2010
20020107,AT.2,5010
20020107,AT.P,5010
20020107,SWKS,4530
20020107,AA.3,1510
20020107,AA.P,1510
20020107,HES,1010
20020107,BEAM,3020
20020107,BEAM.PA,3020
20020107,AEP,5510
20020107,AXP,4020
20020107,AFL,4030
20020107,AM.1,2520
20020107,WYE,3520
20020107,WYE.P,3520
20020107,AIG,4030
20020107,TT.2,2010
20020107,T.2,5010
20020107,AME,2010
20020107,AMGN,3520
20020107,ASO.1,4010
20020107,ADI,4530
20020107,ANDW,4520
20020107,NBR,1010
20020107,BUD.2,3020
20020107,APA,1010
20020107,AAPL,4520
20020107,AMAT,4530
20020107,ADM,3020
20020107,ASH,1510
20020107,GAS,5510
20020107,ADSK,4510
20020107,ADP,4510
20020107,AVY,1510
20020107,AVP,3030
20020107,BHI,1010
20020107,BLL,1510
20020107,CEG,5510
20020107,ONE.1,4010
20020107,BK,4020
20020107,BCR,3510
20020107,GOLD,1510
20020107,ABX.,1510
20020107,BOL,3510
20020107,BAX,3510
20020107,BDX,3510
20020107,VZ,5010
20020107,BLS,5010
20020107,BMS,1510
20020107,BRK.A,4020
20020107,BRK.B,4020
20020107,BBY,2550
20020107,BGEN,3520
20020107,BMET,3510
20020107,BDK,2520
20020107,HRB,2530
20020107,ESV,1010
20020107,BA,2010
20020107,OMX,2550
20020107,RHI,2020
20020107,BGG,2010
20020107,BMY,3520
20020107,BMYMP,3520
20020107,BF.B,3020
20020107,BF.A,3020
20020107,BC,2520
20020107,BNI,2030
20020107,UIS,4510
20020107,CI,3510
20020107,CSX,2030
20020107,CPB,3020
20020107,STZ.B,3020
20020107,STZ,3020
20020107,PVN,4020
20020107,CAH,3510
20020107,PGN.1,5510
20020107,CAT,2010
20020107,CTX.2,2520
20020107,CBSS,4010
20020107,CTL,5010
20020107,JPM,4010
20020107,JPM.PH.,4010
20020107,JPM.PF.,4010
20020107,CVX,1010
20020107,CHIR.1,3520
20020107,CB.1,4030
20020107,CHD,3030
20020107,CCTYQ,2550
20020107,CTAS,2020
20020107,CCU.1,5020
20020107,CLF,1510
20020107,CLX,3030
20020107,KO,3020
20020107,CL,3030
20020107,AON,4030
20020107,CMCSA,5020
20020107,CMCSK,5020
20020107,CCZ,5020
20020107,CMA,4010
20020107,C,4010
20020107,C.PF.,4010
20020107,CPM.1,4010
20020107,C.PH.1,4010
20020107,C.PG.,4010
20020107,CAR,2030
20020107,CPQ.2,4520
20020107,CA,4510
20020107,DXC,4510
20020107,CAG,3020
20020107,CE.2,4510
20020107,ED,5510
20020107,CMS,5510
20020107,CEN.2,4510
20020107,CBE,2010
20020107,CTB,2510
20020107,COO,3510
20020107,TAP,3020
20020107,GLW,4520
20020107,CFC.3,4010
20020107,CR,2010
20020107,CMI,2010
20020107,DCNAQ,2510
20020107,DHR,3510
20020107,TGT,2550
20020107,DE,2010
20020107,DALRQ,2030
20020107,DLX,2020
20020107,DTE,5510
20020107,ATGE,2530
20020107,DDS,2550
20020107,DIS,5020
20020107,DG.1,2550
20020107,D,5510
20020107,RRD,2020
20020107,DOV,2010
20020107,DWDP,1510
20020107,DJ,2540
20020107,DOWJB,2540
20020107,OMC,5020
20020107,DD,1510
20020107,DD.PA,1510
20020107,DD.PB,1510
20020107,DUK,5510
20020107,DUK.PA,5510
20020107,DNB,2020
20020107,FLS,2010
20020107,PKI,3520
20020107,EKDKQ,4520
20020107,ETN,2010
20020107,ECL,1510
20020107,EP,1010
20020107,EMR,2010
20020107,WFT,1010
20020107,EC.2,1510
20020107,EFX,2020
20020107,EQT,1010
20020107,EXPD,2030
20020107,XOM,1010
20020107,FMC,1510
20020107,NEE,5510
20020107,FDO,2550
20020107,FDX,2030
20020107,FNMA,4010
20020107,FNMAP,4010
20020107,FNMAO,4010
20020107,FNMAM,4010
20020107,FRT,6010
20020107,FRT.PB,6010
20020107,M,2550
20020107,FITB,4010
20020107,RF,4010
20020107,MTB,4010
20020107,USB,4010
20020107,FHN,4010
20020107,WB.3,4010
20020107,FBF,4010
20020107,FLR,2010
20020107,F,2510
20020107,FRX,3520
20020107,BEN,4020
20020107,AJG,4030
20020107,TGNA,5020
20020107,GPS,2550
20020107,GD,2010
20020107,GE,2010
20020107,GIS,3020
20020107,MTLQQ,2510
20020107,GM.1,2510
20020107,XGM,2510
20020107,HGM,2510
20020107,EDS.,4510
20020107,EDS.PI,4510
20020107,GPC,2550
20020107,GP.1,1510
20020107,G.1,3030
20020107,GDW,4010
20020107,GR,2010
20020107,GT,2510
20020107,GWW,2010
20020107,GLK.1,1510
20020107,HAL,1010
20020107,HRS,2010
20020107,HAS,2520
20020107,WELL,6010
20020107,HNZ,3020
20020107,HNZPP,3020
20020107,HP,1010
20020107,HPC,1510
20020107,HSY,3020
20020107,HPQ,4520
20020107,HLT.1,2530
20020107,HLNQ,2530
20020107,HFC,1010
20020107,HD,2550
20020107,HRL,3020
20020107,HOT,2530
20020107,HI.2,4020
20020107,CNP,5510
20020107,JBHT,2030
20020107,HBAN,4010
20020107,ITT,2010
20020107,ITW,2010
20020107,IMNX,3520
20020107,INCLF,1510
20020107,N.1,1510
20020107,IR,2010
20020107,INTC,4530
20020107,IBM,4510
20020107,IFF,1510
20020107,NAV,2010
20020107,NAV.PD,2010
20020107,IGT.1,2530
20020107,IP,1510
20020107,ENRNQ,5510
20020107,IPG,5020
20020107,JEC,2010
20020107,JP.1,4030
20020107,JNJ,3520
20020107,JCI,2010
20020107,KLAC,4530
20020107,KMRTQ,2550
20020107,KMI.1,1010
20020107,KSU,2030
20020107,KSU.P,2030
20020107,EVRG,5510
20020107,K,3020
20020107,KMG.1,1010
20020107,KMB,3030
20020107,KRI,2540
20020107,KR,3010
20020107,LSI.1,4530
20020107,LRCX,4530
20020107,LEG,2520
20020107,LM,4020
20020107,LEN,2520
20020107,JEF,4020
20020107,LLY,3520
20020107,LB,2550
20020107,LNC,4030
20020107,LNC.P,4030
20020107,KATE,2520
20020107,LMT,2010
20020107,L,4030
20020107,RRC,1010
20020107,KSE,5510
20020107,LDG,3010
20020107,LPX,1510
20020107,LOW,2550
20020107,MTW,2010
20020107,MRO,1010
20020107,HST,6010
20020107,HST.PC,6010
20020107,MMC,4030
20020107,MI.1,4010
20020107,MAS,2010
20020107,MAT,2520
20020107,MAY.2,2550
20020107,MYG.1,2520
20020107,MPY,2520
20020107,MKC,3020
20020107,MKC.V,3020
20020107,MDR,1010
20020107,MCD,2530
20020107,SPGI,4020
20020107,MCK,3510
20020107,MEA.1,1510
20020107,MDT,3510
20020107,MEL.3,4020
20020107,CVS,3510
20020107,MRK,3520
20020107,MDP,5020
20020107,MDPEB,5020
20020107,MER,4020
20020107,IEM,4020
20020107,MTT..,4020
20020107,EFM.1,4020
20020107,ESM.4,4020
20020107,CSM.2,4020
20020107,FML..,4020
20020107,EUM.1,4020
20020107,GWM,4020
20020107,MDJ.,4020
20020107,RSM.1,4020
20020107,MPF.,4020
20020107,NKM.1,4020
20020107,ESY.,4020
20020107,IHM,4020
20020107,MLJ,4020
20020107,BHM,4020
20020107,MNM.1,4020
20020107,BDM.,4020
20020107,MU,4530
20020107,ETR,5510
20020107,MIL.2,3520
20020107,MMM,2010
20020107,MOLX,4520
20020107,MOLXA,4520
20020107,PHA.1,3520
20020107,MSI,4520
20020107,MEU.1,4520
20020107,MUR,1010
20020107,MYL,3520
20020107,BAC,4010
20020107,NCR,4520
20020107,NCC,4010
20020107,THC,3510
20020107,NSM.2,4530
20020107,NSI.1,2020
20020107,NYT,5020
20020107,NWL,2520
20020107,NEM,1510
20020107,NMK,5510
20020107,GAS.2,5510
20020107,NKE,2520
20020107,NBL,1010
20020107,JWN,2550
20020107,NSC,2030
20020107,ES,5510
20020107,NI,5510
20020107,NI.PB.,5510
20020107,NSE.2,5510
20020107,XEL,5510
20020107,XEL.PA,5510
20020107,XEL.PB,5510
20020107,XEL.PC,5510
20020107,XEL.PD,5510
20020107,XEL.PE,5510
20020107,XEL.PG,5510
20020107,NRTLQ,4520
20020107,NT.,4520
20020107,NTRS,4020
20020107,NOC,2010
20020107,NOC.PE,2010
20020107,TEX,2010
20020107,WFC,4010
20020107,NUE,1510
20020107,OXY,1010
20020107,FE,5510
20020107,OKE,1010
20020107,OI,1510
20020107,OI.PA,1510
20020107,PNC,4010
20020107,PNC.PC,4010
20020107,PNC.PD,4010
20020107,PPG,1510
20020107,PCAR,2010
20020107,PCG,5510
20020107,SRE,5510
20020107,PLL.1,2010
20020107,PH,2010
20020107,PAYX,4510
20020107,JCP,2550
20020107,PPL,5510
20020107,PNR,2010
20020107,PGL.1,5510
20020107,PEP,3020
20020107,ABI.3,3520
20020107,PFE,3520
20020107,PD,1510
20020107,EXC,5510
20020107,PE.PA,5510
20020107,PE.PB,5510
20020107,PE.PC,5510
20020107,PE.PD,5510
20020107,MO,3020
20020107,COP,1010
20020107,PVH,2520
20020107,PBI,2020
20020107,PBOWN,2020
20020107,PDG,1510
20020107,PDG.2,1510
20020107,PCH,6010
20020107,POM,5510
20020107,PCP,2010
20020107,PG,3030
20020107,ASN.1,4040
20020107,ASN.PA,4040
20020107,PEG,5510
20020107,PHM,2520
20020107,STR,5510
20020107,RJF,4020
20020107,RTN,2010
20020107,RBK,2520
20020107,AN,2550
20020107,ROK,2010
20020107,ROH,1510
20020107,ROL,2020
20020107,ROST,2550
20020107,RDC,1010
20020107,RDPL,1010
20020107,R,2030
20020107,SAF,4030
20020107,SWY,3010
20020107,STJ,3510
20020107,SPC.2,4030
20020107,HSH,3020
20020107,SCG,5510
20020107,SGP,3520
20020107,SLB,1010
20020107,SFA.1,4520
20020107,SEE,1510
20020107,S.1,2550
20020107,SHW,1510
20020107,SIAL,1510
20020107,5050B,2010
20020107,AOS,2010
20020107,SII,1010
20020107,SJM,3020
20020107,SNA,2010
20020107,KEY,4010
20020107,EIX,5510
20020107,SO,5510
20020107,SOTR,4010
20020107,LUV,2030
20020107,T,5010
20020107,SWN,1010
20020107,SWK,2010
20020107,STT,4020
20020107,PSA,6010
20020107,PSA.A,6010
20020107,PSA.PQ.1,6010
20020107,PSA.PR.1,6010
20020107,PSA.PS.1,6010
20020107,SYK,3510
20020107,NAVI,4020
20020107,7127B,4020
20020107,SUN.1,1010
