date,ticker,gicsSector
20170214,AAL,20
20170214,PNW,55
20170214,ABT,35
20170214,AMD,45
20170214,AET,35
20170214,APD,15
20170214,ALK,20
20170214,HON,20
20170214,SWKS,45
20170214,HES,10
20170214,HES.PA,10
20170214,AEP,55
20170214,AXP,40
20170214,AFL,40
20170214,AIG,40
20170214,AIG.WS,40
20170214,AME,20
20170214,AMGN,35
20170214,ADI,45
20170214,NBR,10
20170214,APA,10
20170214,AAPL,45
20170214,AMAT,45
20170214,ADM,30
20170214,ASH,15
20170214,ADSK,45
20170214,ADP,45
20170214,AVY,15
20170214,AVP,30
20170214,BHI,10
20170214,BLL,15
20170214,BK,40
20170214,BK.PC,40
20170214,BCR,35
20170214,GOLD,15
20170214,ABX.,15
20170214,BAX,35
20170214,BDX,35
20170214,VZ,50
20170214,BMS,15
20170214,BRK.A,40
20170214,BRK.B,40
20170214,BBY,25
20170214,HRB,25
20170214,ESV,10
20170214,BA,20
20170214,RHI,20
20170214,BGG,20
20170214,BMY,35
20170214,BMYMP,35
20170214,BF.B,30
20170214,BF.A,30
20170214,BC,25
20170214,UIS,45
20170214,CI,35
20170214,CSX,20
20170214,CPB,30
20170214,STZ.B,30
20170214,STZ,30
20170214,CAH,35
20170214,CAT,20
20170214,CTL,50
20170214,JPM,40
20170214,JPM.PF,40
20170214,JPM.WS,40
20170214,JPM.PD.1,40
20170214,JPM.PG,40
20170214,JPM.PA,40
20170214,JPM.PH,40
20170214,JPM.PB,40
20170214,JPM.PE,40
20170214,CVX,10
20170214,CHD,30
20170214,CTAS,20
20170214,IHRTQ,50
20170214,CLF,15
20170214,CLX,30
20170214,KO,30
20170214,CL,30
20170214,AON,40
20170214,CMCSA,50
20170214,CCZ,50
20170214,CMA,40
20170214,CMA.WS,40
20170214,C,40
20170214,C.PP,40
20170214,CGBBW,40
20170214,C.WA,40
20170214,C.PC,40
20170214,C.PJ,40
20170214,C.PK,40
20170214,C.PL,40
20170214,C.PS,40
20170214,CAR,20
20170214,CA,45
20170214,DXC,45
20170214,CAG,30
20170214,ED,55
20170214,CMS,55
20170214,CTB,25
20170214,COO,35
20170214,TAP,30
20170214,TAP.A,30
20170214,GLW,45
20170214,CR,20
20170214,CMI,20
20170214,DAN,25
20170214,DHR,35
20170214,TGT,25
20170214,DE,20
20170214,DAL,20
20170214,DLX,20
20170214,DTE,55
20170214,DTV,55
20170214,ATGE,25
20170214,DDS,25
20170214,DIS,50
20170214,DG,25
20170214,D,55
20170214,DCUD,55
20170214,RRD,20
20170214,DOV,20
20170214,DWDP,15
20170214,OMC,50
20170214,DD,15
20170214,DD.PA,15
20170214,DD.PB,15
20170214,DUK,55
20170214,DNB,20
20170214,FLS,20
20170214,PKI,35
20170214,KODK,45
20170214,KODK.WA,45
20170214,KODK.WS,45
20170214,ETN,20
20170214,ECL,15
20170214,EMR,20
20170214,WFT,10
20170214,EFX,20
20170214,EQT,10
20170214,EXPD,20
20170214,XOM,10
20170214,FMC,15
20170214,NEE,55
20170214,NEE.PQ,55
20170214,NEE.PR,55
20170214,FDX,20
20170214,FNMA,40
20170214,FNMAP,40
20170214,FNMAO,40
20170214,FNMAM,40
20170214,FNMAG,40
20170214,FNMAN,40
20170214,FNMAL,40
20170214,FNMAK,40
20170214,FNMAH,40
20170214,FNMAI,40
20170214,FNMAJ,40
20170214,FNMAS,40
20170214,FNMAT,40
20170214,FRT,60
20170214,M,25
20170214,FITB,40
20170214,FITBI,40
20170214,RF,40
20170214,RF.PA,40
20170214,RF.PB,40
20170214,MTB,40
20170214,MTB.PC,40
20170214,MTB.P,40
20170214,MTB.WS,40
20170214,USB,40
20170214,USB.PH,40
20170214,USB.PA,40
20170214,USB.PM,40
20170214,USB.PN,40
20170214,USB.PO,40
20170214,FHN,40
20170214,FHN.PA,40
20170214,FLR,20
20170214,F,25
20170214,BEN,40
20170214,AJG,40
20170214,TGNA,50
20170214,GPS,25
20170214,GD,20
20170214,GE,20
20170214,GIS,30
20170214,GM,25
20170214,GM.WB,25
20170214,GPC,25
20170214,GT,25
20170214,GWW,20
20170214,HAL,10
20170214,HRS,20
20170214,HAS,25
20170214,WELL,60
20170214,WELL.PI,60
20170214,HCN.PJ,60
20170214,KHC,30
20170214,HP,10
20170214,HSY,30
20170214,HPQ,45
20170214,HLT,25
20170214,HFC,10
20170214,HD,25
20170214,HRL,30
20170214,CNP,55
20170214,JBHT,20
20170214,HBAN,40
20170214,HUBSP,40
20170214,HBANO,40
20170214,HBANN,40
20170214,ITT,20
20170214,ITW,20
20170214,IR,20
20170214,INTC,45
20170214,IBM,45
20170214,IFF,15
20170214,NAV,20
20170214,NAV.PD,20
20170214,IP,15
20170214,IPG,50
20170214,JEC,20
20170214,JNJ,35
20170214,JCI,20
20170214,KLAC,45
20170214,SHLDQ,25
20170214,SHLWQ,25
20170214,KMI,10
20170214,KMI.WS,10
20170214,KMI.PA,10
20170214,KSU,20
20170214,KSU.P,20
20170214,EVRG,55
20170214,K,30
20170214,KMB,30
20170214,KR,30
20170214,LRCX,45
20170214,LEG,25
20170214,LM,40
20170214,LEN,25
20170214,LEN.B,25
20170214,JEF,40
20170214,LLY,35
20170214,LB,25
20170214,LNC,40
20170214,LNC.WS,40
20170214,KATE,25
20170214,LMT,20
20170214,L,40
20170214,RRC,10
20170214,LPX,15
20170214,LOW,25
20170214,MTW,20
20170214,MRO,10
20170214,HST,60
20170214,MMC,40
20170214,MAS,20
20170214,MAT,25
20170214,MKC,30
20170214,MKC.V,30
20170214,MDR,10
20170214,MCD,25
20170214,SPGI,40
20170214,MCK,35
20170214,MDT,35
20170214,CVS,35
20170214,MRK,35
20170214,MDP,50
20170214,MDPEB,50
20170214,MU,45
20170214,ETR,55
20170214,MMM,20
20170214,MSI,45
20170214,MUR,10
20170214,MYL,35
20170214,BAC,40
20170214,BAC.PD,40
20170214,BAC.PE,40
20170214,BAC.PI,40
20170214,BAC.PL,40
20170214,BML.PG,40
20170214,BML.PH,40
20170214,BML.PI,40
20170214,BML.PJ,40
20170214,BML.PL,40
20170214,BAC.WB,40
20170214,BAC.WA,40
20170214,BAC.PW,40
20170214,BAC.PY,40
20170214,BAC.PC,40
20170214,BAC.PA,40
20170214,NCR,45
20170214,THC,35
20170214,NYT,50
20170214,NYTAB,50
20170214,NWL,25
20170214,NEM,15
20170214,NKE,25
20170214,NBL,10
20170214,JWN,25
20170214,NSC,20
20170214,ES,55
20170214,NI,55
20170214,XEL,55
20170214,NTRS,40
20170214,NTRSP,40
20170214,NOC,20
20170214,TEX,20
20170214,WFC,40
20170214,WFC.PJ,40
20170214,WFC.PL,40
20170214,WFC.WS,40
20170214,WFC.PN,40
20170214,WFC.PO,40
20170214,WFC.PP,40
20170214,WFC.PQ,40
20170214,WFC.PR,40
20170214,WFC.PT,40
20170214,WFC.PV,40
20170214,WFC.PW,40
20170214,WFC.PX,40
20170214,NUE,15
20170214,OXY,10
20170214,FE,55
20170214,OKE,10
20170214,OI,15
20170214,PNC,40
20170214,PNC.WS,40
20170214,PNC.PP,40
20170214,PNC.PQ,40
20170214,PPG,15
20170214,PCAR,20
20170214,PCG,55
20170214,SRE,55
20170214,PH,20
20170214,PAYX,45
20170214,JCP,25
20170214,PPL,55
20170214,PNR,20
20170214,PEP,30
20170214,PFE,35
20170214,EXC,55
20170214,MO,30
20170214,COP,10
20170214,PVH,25
20170214,PBI,20
20170214,PBOWN,20
20170214,PCH,60
20170214,PG,30
20170214,PEG,55
20170214,PHM,25
20170214,RJF,40
20170214,RTN,20
20170214,AN,25
20170214,ROK,20
20170214,ROL,20
20170214,ROST,25
20170214,RDC,10
20170214,R,20
20170214,SCG,55
20170214,SLB,10
20170214,SEE,15
20170214,SHW,15
20170214,AOS,20
20170214,SJM,30
20170214,SNA,20
20170214,KEY,40
20170214,KEY.PG,40
20170214,KEY.PH,40
20170214,KEY.PI,40
20170214,EIX,55
20170214,SO,55
20170214,LUV,20
20170214,T,50
20170214,SWN,10
20170214,SWNC,10
20170214,SWK,20
20170214,STT,40
20170214,STT.PC,40
20170214,STT.PD,40
20170214,STT.PE,40
20170214,STT.PG,40
20170214,PSA,60
20170214,PSA.PS,60
20170214,PSA.PT,60
20170214,PSA.PU,60
20170214,PSA.PV,60
20170214,PSA.PW,60
20170214,PSA.PX,60
20170214,PSA.PY,60
20170214,PSA.PZ,60
20170214,PSA.PA,60
20170214,PSA.PB,60
20170214,PSA.PC,60
20170214,PSA.PD,60
20170214,PSA.PE,60
20170214,SYK,35
20170214,NAVI,40
20170214,JSM,40
20170214,STI,40
20170214,STI.PA,40
20170214,STI.WB,40
20170214,STI.WA,40
20170214,STI.PE,40
20170214,SVU,30
20170214,SYY,30
20170214,ATI,15
20170214,TFX,35
20170214,TER,45
20170214,ANDV,10
20170214,TXN,45
20170214,TXT,20
20170214,TMO,35
20170214,TKR,20
20170214,TMK,40
20170214,TSS,45
20170214,TRCO,50
20170214,TRBAB,50
20170214,TSN,30
20170214,TSNU,30
20170214,UAL,20
20170214,UN,30
20170214,AEE,55
20170214,UNP,20
20170214,UDR,60
20170214,UNH,35
20170214,UPS,20
20170214,UTX,20
20170214,S,50
20170214,UHS,35
20170214,UHID,35
20170214,VFC,25
20170214,VAR,35
20170214,VNO,60
20170214,VNORP,60
20170214,VNO.PG,60
20170214,VNO.PI,60
20170214,VNO.PK,60
20170214,VNO.PL,60
20170214,VMC,15
20170214,WMT,30
20170214,WBA,30
20170214,GHC,25
20170214,WDC,45
20170214,WY,60
20170214,WHR,25
20170214,WMB,10
20170214,WEC,55
20170214,LNT,55
20170214,FL,25
20170214,WOR,15
20170214,XRX,45
20170214,TJX,25
20170214,ZION,40
20170214,ZB.PA,40
20170214,ZIONW,40
20170214,ZB.PF,40
20170214,ZIONZ,40
20170214,ZB.PG,40
20170214,ZB.PH,40
20170214,JKHY,45
20170214,BBT,40
20170214,BBT.PD,40
20170214,BBT.PE,40
20170214,BBT.PF,40
20170214,BBT.PG,40
20170214,BBT.PH,40
20170214,APC,10
20170214,AEUA,10
20170214,NE,10
20170214,BIG,25
20170214,MS,40
20170214,TROW,40
20170214,MSFT,45
20170214,ORCL,45
20170214,COTY,30
20170214,LLTC,45
20170214,SXCL,10
20170214,HOG,25
20170214,IT,45
20170214,ADBE,45
20170214,EHC,35
20170214,CNO,40
20170214,FISV,45
20170214,KBH,25
20170214,UNM,40
20170214,CCEP,30
20170214,HAR,25
20170214,CERN,35
20170214,FOX,50
20170214,FOXA,50
20170214,JOY,20
20170214,SNV,40
20170214,SNV.PC,40
20170214,HCP,60
20170214,PGR,40
20170214,CDNS,45
20170214,LVLT,50
20170214,CCL,25
20170214,DRE,60
20170214,MBI,40
20170214,CELG,35
20170214,CELGZ,35
20170214,ABMD,35
20170214,TIF,25
20170214,XRAY,35
20170214,CBS.A,50
20170214,CBS,50
20170214,ZTS,35
20170214,SCHW,40
20170214,SCHW.PB,40
20170214,SCHW.PC,40
20170214,SCHW.PD,40
20170214,FAST,20
20170214,MXIM,45
20170214,FRC,40
20170214,FRC.PB,40
20170214,FRC.PC,40
20170214,FRC.PD,40
20170214,FRC.PE,40
20170214,FRC.PF,40
20170214,FRC.PG,40
20170214,APH,45
20170214,PXD,10
20170214,MGM,25
20170214,WM,20
20170214,DVMT,45
20170214,SSP,50
20170214,FCX,15
20170214,ODP,25
20170214,CINF,40
20170214,DVN,10
20170214,LH,35
20170214,FMCC,40
20170214,FMCCI,40
20170214,FMCKK,40
20170214,FMCCH,40
20170214,FMCCG,40
20170214,FMCCK,40
20170214,FMCCL,40
20170214,FMCCM,40
20170214,FMCCP,40
20170214,FMCCJ,40
20170214,FMCCN,40
20170214,FMCCO,40
20170214,FMCKP,40
20170214,FMCCT,40
20170214,FMCKO,40
20170214,FMCKN,40
20170214,FMCCS,40
20170214,FMCKM,40
20170214,FMCKL,40
20170214,FMCKI,40
20170214,FMCKJ,40
20170214,VLO,10
20170214,SIG,25
20170214,SPLS,25
20170214,SYMC,45
20170214,ABBV,35
20170214,PBCT,40
20170214,PBCTP,40
20170214,EOG,10
20170214,EA,50
20170214,SIVB,40
20170214,SOV.PC,40
20170214,IQV,35
20170214,NWSA,50
20170214,NWS,50
20170214,MNK,35
20170214,PTC,45
20170214,TWTR,50
20170214,KEYS,45
20170214,CZR,25
20170214,COG,10
20170214,DNR,10
20170214,SYF,40
20170214,ANET,45
20170214,CSCO,45
20170214,HOLX,35
20170214,CFG,40
20170214,HCA,35
20170214,XLNX,45
20170214,AZO,25
20170214,REGN,35
20170214,X,15
20170214,IDXX,35
20170214,AES,55
20170214,AMBCW,40
20170214,AMBC,40
20170214,MNST,30
20170214,XL,40
20170214,VRTX,35
20170214,MTG,40
20170214,BIIB,35
