date,ticker,gicsSector
20080812,ADCT,45
20080812,AAMRQ,20
20080812,AAR,20
20080812,PNW,55
20080812,ABT,35
20080812,AMD,45
20080812,AET,35
20080812,APD,15
20080812,ALK,20
20080812,ACV.1,30
20080812,AYE,55
20080812,HON,20
20080812,SWKS,45
20080812,AA.3,15
20080812,AA.P,15
20080812,HES,10
20080812,BEAM,30
20080812,BEAM.PA,30
20080812,AEP,55
20080812,AEP.PA,55
20080812,AXP,40
20080812,AFL,40
20080812,AM.1,25
20080812,WYE,35
20080812,WYE.P,35
20080812,AIG,40
20080812,AIG.PA,40
20080812,AME,20
20080812,AMGN,35
20080812,ADI,45
20080812,NBR,10
20080812,BUD.2,30
20080812,APA,10
20080812,AAPL,45
20080812,AMAT,45
20080812,ADM,30
20080812,ADM.PA,30
20080812,ASH,15
20080812,GAS,55
20080812,ADSK,45
20080812,ADP,45
20080812,AVY,15
20080812,AVP,30
20080812,BHI,10
20080812,BLL,15
20080812,CEG,55
20080812,CEG.PA,55
20080812,BK,40
20080812,BCR,35
20080812,GOLD,15
20080812,ABX.,15
20080812,BAX,35
20080812,BDX,35
20080812,VZ,50
20080812,BMS,15
20080812,BRK.A,40
20080812,BRK.B,40
20080812,BBY,25
20080812,BDK,25
20080812,HRB,25
20080812,ESV,10
20080812,BA,20
20080812,OMX,25
20080812,RHI,20
20080812,BGG,20
20080812,BMY,35
20080812,BMYMP,35
20080812,BF.B,30
20080812,BF.A,30
20080812,BC,25
20080812,BNI,20
20080812,UIS,45
20080812,CI,35
20080812,CSX,20
20080812,CPB,30
20080812,STZ.B,30
20080812,STZ,30
20080812,CAH,35
20080812,PGN.1,55
20080812,CAT,20
20080812,CTX.2,25
20080812,CTL,50
20080812,JPM,40
20080812,JPM.PG.1,40
20080812,JPM.PF.,40
20080812,JPM.PE.,40
20080812,CVX,10
20080812,CB.1,40
20080812,CHD,30
20080812,CCTYQ,25
20080812,CTAS,20
20080812,IHRTQ,50
20080812,CLF,15
20080812,CLX,30
20080812,KO,30
20080812,CL,30
20080812,AON,40
20080812,CMCSA,50
20080812,CMCSK,50
20080812,CCZ,50
20080812,CMA,40
20080812,C,40
20080812,C.PI,40
20080812,C.PP,40
20080812,C.PM,40
20080812,CAR,20
20080812,CA,45
20080812,DXC,45
20080812,CAG,30
20080812,ED,55
20080812,CMS,55
20080812,CBE,20
20080812,CTB,25
20080812,COO,35
20080812,TAP,30
20080812,TAP.Z.,30
20080812,TAP.A,30
20080812,TAP.Z,30
20080812,GLW,45
20080812,CR,20
20080812,CMI,20
20080812,DAN,25
20080812,DHR,35
20080812,TGT,25
20080812,DE,20
20080812,DAL,20
20080812,DLX,20
20080812,DTE,55
20080812,ATGE,25
20080812,DDS,25
20080812,DIS,50
20080812,D,55
20080812,RRD,20
20080812,DOV,20
20080812,DWDP,15
20080812,OMC,50
20080812,DD,15
20080812,DD.PA,15
20080812,DD.PB,15
20080812,DUK,55
20080812,DNB,20
20080812,FLS,20
20080812,PKI,35
20080812,EKDKQ,45
20080812,ETN,20
20080812,ECL,15
20080812,EP,10
20080812,EMR,20
20080812,WFT,10
20080812,EFX,20
20080812,EQT,10
20080812,EXPD,20
20080812,XOM,10
