date,ticker,gicsIndustry
20181210,AAL,2030
20181210,PNW,5510
20181210,ABT,3510
20181210,AMD,4530
20181210,APD,1510
20181210,ALK,2030
20181210,HON,2010
20181210,SWKS,4530
20181210,HES,1010
20181210,HES.PA,1010
20181210,AEP,5510
20181210,AXP,4020
20181210,AFL,4030
20181210,AIG,4030
20181210,AIG.WS,4030
20181210,AME,2010
20181210,AMGN,3520
20181210,ADI,4530
20181210,NBR,1010
20181210,NBR.PA,1010
20181210,APA,1010
20181210,AAPL,4520
20181210,AMAT,4530
20181210,ADM,3020
20181210,ASH,1510
20181210,ADSK,4510
20181210,ADP,4510
20181210,AVY,1510
20181210,AVP,3030
20181210,BLL,1510
20181210,BK,4020
20181210,BK.PC,4020
20181210,GOLD,1510
20181210,ABX.,1510
20181210,BAX,3510
20181210,BDX,3510
20181210,BDXA,3510
20181210,VZ,5010
20181210,BMS,1510
20181210,BRK.A,4020
20181210,BRK.B,4020
20181210,BBY,2550
20181210,HRB,2530
20181210,ESV,1010
20181210,BA,2010
20181210,RHI,2020
20181210,BGG,2010
20181210,BMY,3520
20181210,BMYMP,3520
20181210,BF.B,3020
20181210,BF.A,3020
20181210,BC,2520
20181210,UIS,4510
20181210,CI,3510
20181210,CSX,2030
20181210,CPB,3020
20181210,STZ.B,3020
20181210,STZ,3020
20181210,CAH,3510
20181210,CAT,2010
20181210,CTL,5010
20181210,JPM,4010
20181210,JPM.PF,4010
20181210,JPM.PD,4010
20181210,JPM.PG,4010
20181210,JPM.PA,4010
20181210,JPM.PH,4010
20181210,JPM.PB,4010
20181210,JPM.PE,4010
20181210,CVX,1010
20181210,CHD,3030
20181210,CTAS,2020
20181210,IHRTQ,5020
20181210,CLF,1510
20181210,CLX,3030
20181210,KO,3020
20181210,CL,3030
20181210,AON,4030
20181210,CMCSA,5020
20181210,CCZ,5020
20181210,CMA,4010
20181210,C,4010
20181210,C.PJ,4010
20181210,C.PK,4010
20181210,C.PL,4010
20181210,C.PS,4010
20181210,CAR,2030
20181210,DXC,4510
20181210,CAG,3020
