date,ticker,gicsSector
20011106,ADCT,45
20011106,AAMRQ,20
20011106,AAR,20
20011106,PNW,55
20011106,ABT,35
20011106,AMD,45
20011106,WCOEQ,50
20011106,AET,35
20011106,AEF.3,35
20011106,APD,15
20011106,ALK,20
20011106,ACV.1,30
20011106,ACV.A,30
20011106,ABS.1,30
20011106,AL.1,15
20011106,AL.Z,15
20011106,AYE,55
20011106,HON,20
20011106,AT.2,50
20011106,AT.P,50
20011106,SWKS,45
20011106,AA.3,15
20011106,AA.P,15
20011106,HES,10
20011106,BEAM,30
20011106,BEAM.PA,30
20011106,AEP,55
20011106,AXP,40
20011106,AFL,40
20011106,AM.1,25
20011106,WYE,35
20011106,WYE.P,35
20011106,AIG,40
20011106,TT.2,20
20011106,T.2,50
20011106,AME,20
20011106,AMGN,35
20011106,ASO.1,40
20011106,ADI,45
20011106,ANDW,45
20011106,NBR,10
20011106,BUD.2,30
20011106,APA,10
20011106,AAPL,45
20011106,AMAT,45
20011106,ADM,30
20011106,ASH,15
20011106,GAS,55
20011106,ADSK,45
20011106,ADP,45
20011106,AVY,15
20011106,AVP,30
20011106,BHI,10
20011106,BLL,15
20011106,CEG,55
20011106,ONE.1,40
20011106,BK,40
20011106,BCR,35
20011106,GOLD,15
20011106,ABX.,15
20011106,BOL,35
20011106,BAX,35
20011106,BDX,35
20011106,VZ,50
20011106,BLS,50
20011106,BMS,15
20011106,BRK.A,40
20011106,BRK.B,40
20011106,BBY,25
20011106,BGEN,35
20011106,BMET,35
20011106,BDK,25
20011106,HRB,25
20011106,ESV,10
20011106,BA,20
20011106,OMX,25
20011106,RHI,20
20011106,BGG,20
20011106,BMY,35
20011106,BMYMP,35
20011106,BF.B,30
20011106,BF.A,30
20011106,BC,25
20011106,BNI,20
20011106,UIS,45
20011106,CI,35
20011106,CSX,20
20011106,CPB,30
20011106,STZ.B,30
20011106,STZ,30
20011106,PVN,40
20011106,CAH,35
20011106,PGN.1,55
20011106,CAT,20
20011106,CTX.2,25
20011106,CBSS,40
20011106,CTL,50
20011106,JPM,40
20011106,JPM.PF.,40
20011106,CVX,10
20011106,CHIR.1,35
20011106,CB.1,40
20011106,CHD,30
20011106,CCTYQ,25
20011106,CTAS,20
20011106,CCU.1,50
20011106,CLF,15
20011106,CLX,30
20011106,KO,30
20011106,CL,30
20011106,AON,40
20011106,CMCSA,50
20011106,CMCSK,50
20011106,CCZ,50
20011106,CMA,40
20011106,C,40
20011106,C.PF.,40
20011106,CPM.1,40
20011106,C.PH.1,40
20011106,C.PG.,40
20011106,CAR,20
20011106,CPQ.2,45
20011106,CA,45
20011106,DXC,45
20011106,CAG,30
20011106,CE.2,45
20011106,ED,55
20011106,CMS,55
20011106,CEN.2,45
20011106,CBE,20
20011106,CTB,25
20011106,COO,35
20011106,TAP,30
20011106,GLW,45
20011106,CFC.3,40
20011106,CR,20
20011106,CMI,20
20011106,DCNAQ,25
20011106,DHR,35
20011106,TGT,25
20011106,DE,20
20011106,DALRQ,20
20011106,DLX,20
20011106,DTE,55
20011106,ATGE,25
20011106,DDS,25
20011106,DIS,50
20011106,DG.1,25
20011106,D,55
20011106,RRD,20
20011106,DOV,20
20011106,DWDP,15
20011106,DJ,25
20011106,DOWJB,25
20011106,OMC,50
20011106,DD,15
20011106,DD.PA,15
20011106,DD.PB,15
20011106,DUK,55
20011106,DUK.PA,55
20011106,DNB,20
20011106,FLS,20
20011106,PKI,35
20011106,EKDKQ,45
20011106,ETN,20
20011106,ECL,15
20011106,EP,10
20011106,EMR,20
20011106,WFT,10
20011106,EC.2,15
20011106,EFX,20
20011106,EQT,10
20011106,EXPD,20
20011106,XOM,10
20011106,FMC,15
20011106,NEE,55
20011106,FDO,25
20011106,FDX,20
20011106,FNMA,40
20011106,FNMAP,40
20011106,FNMAO,40
20011106,FNMAM,40
20011106,FRT,60
20011106,M,25
20011106,FITB,40
20011106,RF,40
20011106,MTB,40
20011106,USB,40
20011106,FHN,40
20011106,WB.3,40
20011106,FBF,40
20011106,FLR,20
20011106,F,25
20011106,FRX,35
20011106,BEN,40
20011106,AJG,40
20011106,TGNA,50
20011106,GPS,25
20011106,GD,20
20011106,GE,20
20011106,GIS,30
20011106,MTLQQ,25
20011106,GM.1,25
20011106,XGM,25
20011106,HGM,25
20011106,EDS.,45
20011106,EDS.PI,45
20011106,GPU.,55
20011106,GPC,25
20011106,GP.1,15
20011106,G.1,30
20011106,GDW,40
20011106,GR,20
20011106,GT,25
20011106,GWW,20
20011106,GLK.1,15
20011106,HAL,10
20011106,HRS,20
20011106,HAS,25
20011106,WELL,60
20011106,HNZ,30
20011106,HNZPP,30
20011106,HP,10
20011106,HPC,15
20011106,HSY,30
20011106,HPQ,45
20011106,HLT.1,25
20011106,HLNQ,25
20011106,HFC,10
20011106,HD,25
20011106,HM,15
20011106,HRL,30
20011106,HOT,25
20011106,HI.2,40
20011106,CNP,55
20011106,JBHT,20
20011106,HBAN,40
20011106,ITT,20
20011106,ITW,20
20011106,IMNX,35
20011106,INCLF,15
20011106,N.1,15
20011106,IR,20
