date,ticker,gicsSector
20020705,ADCT,45
20020705,AAMRQ,20
20020705,AAR,20
20020705,PNW,55
20020705,ABT,35
20020705,AMD,45
20020705,WCOEQ,50
20020705,AET,35
20020705,AEF.3,35
20020705,APD,15
20020705,ALK,20
20020705,ACV.1,30
20020705,ACV.A,30
20020705,ABS.1,30
20020705,AL.1,15
20020705,AL.Z,15
20020705,AYE,55
20020705,HON,20
20020705,AT.2,50
20020705,AT.P,50
20020705,SWKS,45
20020705,AA.3,15
20020705,AA.P,15
20020705,HES,10
20020705,BEAM,30
20020705,BEAM.PA,30
20020705,AEP,55
20020705,AEP.Z,55
20020705,AXP,40
20020705,AFL,40
20020705,AM.1,25
20020705,WYE,35
20020705,WYE.P,35
20020705,AIG,40
20020705,TT.2,20
20020705,T.2,50
20020705,AME,20
20020705,AMGN,35
20020705,ASO.1,40
20020705,ADI,45
20020705,ANDW,45
20020705,NBR,10
20020705,BUD.2,30
20020705,APA,10
20020705,AAPL,45
20020705,AMAT,45
20020705,ADM,30
20020705,ASH,15
20020705,GAS,55
20020705,ADSK,45
20020705,ADP,45
20020705,AVY,15
20020705,AVP,30
20020705,BHI,10
20020705,BLL,15
20020705,CEG,55
20020705,ONE.1,40
20020705,BK,40
20020705,BCR,35
20020705,GOLD,15
20020705,ABX.,15
20020705,BOL,35
20020705,BAX,35
20020705,BDX,35
20020705,VZ,50
20020705,BLS,50
20020705,BMS,15
20020705,BRK.A,40
20020705,BRK.B,40
20020705,BBY,25
20020705,BGEN,35
20020705,BMET,35
20020705,BDK,25
20020705,HRB,25
20020705,ESV,10
20020705,BA,20
20020705,OMX,25
20020705,BEP.1,25
20020705,RHI,20
20020705,BGG,20
20020705,BMY,35
20020705,BMYMP,35
20020705,BF.B,30
20020705,BF.A,30
20020705,BC,25
20020705,BNI,20
20020705,UIS,45
20020705,CI,35
20020705,CSX,20
20020705,CPB,30
20020705,STZ.B,30
20020705,STZ,30
20020705,PVN,40
20020705,CAH,35
20020705,PGN.1,55
20020705,CAT,20
20020705,CTX.2,25
20020705,CBSS,40
20020705,CTL,50
20020705,JPM,40
20020705,JPM.PH.,40
20020705,JPM.PF.,40
20020705,CVX,10
20020705,CHIR.1,35
20020705,CB.1,40
20020705,CHD,30
20020705,CCTYQ,25
20020705,CTAS,20
20020705,CCU.1,50
20020705,CLF,15
20020705,CLX,30
20020705,KO,30
20020705,CL,30
20020705,AON,40
20020705,CMCSA,50
20020705,CMCSK,50
20020705,CCZ,50
20020705,CMA,40
20020705,C,40
20020705,C.PF.,40
20020705,CPM.1,40
20020705,C.PH.1,40
20020705,C.PG.,40
20020705,CAR,20
20020705,CA,45
20020705,DXC,45
20020705,CAG,30
20020705,CE.2,45
20020705,ED,55
20020705,EPB.2,55
20020705,CMS,55
20020705,CEN.2,45
20020705,CBE,20
20020705,CTB,25
20020705,COO,35
20020705,TAP,30
20020705,GLW,45
20020705,CFC.3,40
20020705,CR,20
20020705,CMI,20
20020705,DCNAQ,25
20020705,DHR,35
20020705,TGT,25
20020705,DE,20
20020705,DALRQ,20
20020705,DLX,20
20020705,DTE,55
20020705,DTE.PB,55
20020705,ATGE,25
20020705,DDS,25
20020705,DIS,50
20020705,DG.1,25
20020705,D,55
20020705,RRD,20
20020705,DOV,20
20020705,DWDP,15
20020705,DJ,25
20020705,DOWJB,25
20020705,OMC,50
20020705,DD,15
20020705,DD.PA,15
20020705,DD.PB,15
20020705,DUK,55
20020705,DUK.PA,55
20020705,DNB,20
20020705,FLS,20
20020705,PKI,35
20020705,EKDKQ,45
20020705,ETN,20
20020705,ECL,15
20020705,EP,10
20020705,EMR,20
20020705,WFT,10
20020705,EC.2,15
20020705,EFX,20
20020705,EQT,10
20020705,EXPD,20
20020705,XOM,10
20020705,FMC,15
20020705,NEE,55
20020705,FDO,25
20020705,FDX,20
20020705,FNMA,40
20020705,FNMAP,40
20020705,FNMAO,40
20020705,FNMAM,40
20020705,FRT,60
20020705,FRT.PB,60
20020705,M,25
20020705,FITB,40
20020705,RF,40
20020705,MTB,40
20020705,USB,40
20020705,FHN,40
20020705,WB.3,40
20020705,FBF,40
20020705,FLR,20
20020705,F,25
20020705,FRX,35
20020705,BEN,40
20020705,AJG,40
20020705,TGNA,50
20020705,GPS,25
20020705,GD,20
20020705,GE,20
20020705,GIS,30
