date,ticker,gicsSector
20121001,AAMRQ,20
20121001,PNW,55
20121001,ABT,35
20121001,AMD,45
20121001,AET,35
20121001,APD,15
20121001,ALK,20
20121001,HON,20
20121001,SWKS,45
20121001,AA.3,15
20121001,AA.P,15
20121001,HES,10
20121001,BEAM,30
20121001,BEAM.PA,30
20121001,AEP,55
20121001,AEP.PA,55
20121001,AXP,40
20121001,AFL,40
20121001,AM.1,25
20121001,AIG,40
20121001,AIG.WS,40
20121001,AME,20
20121001,AMGN,35
20121001,ADI,45
20121001,NBR,10
20121001,APA,10
20121001,APA.PD,10
20121001,AAPL,45
20121001,AMAT,45
20121001,ADM,30
20121001,ASH,15
20121001,GAS,55
20121001,ADSK,45
20121001,ADP,45
20121001,AVY,15
20121001,AVP,30
20121001,BHI,10
20121001,BLL,15
20121001,CEG.PA,55
20121001,BK,40
20121001,BK.PC,40
20121001,BCR,35
20121001,GOLD,15
20121001,ABX.,15
20121001,BAX,35
20121001,BDX,35
20121001,VZ,50
20121001,BMS,15
20121001,BRK.A,40
20121001,BRK.B,40
20121001,BBY,25
20121001,HRB,25
20121001,ESV,10
20121001,BA,20
20121001,OMX,25
20121001,RHI,20
20121001,BGG,20
20121001,BMY,35
20121001,BMYMP,35
20121001,BF.B,30
20121001,BF.A,30
20121001,BC,25
20121001,UIS,45
20121001,UIS.PA,45
20121001,CI,35
20121001,CSX,20
20121001,CPB,30
20121001,STZ.B,30
20121001,STZ,30
20121001,CAH,35
20121001,CAT,20
20121001,CTL,50
20121001,JPM,40
20121001,JPM.PI,40
20121001,JPM.WS,40
20121001,JPM.PD.1,40
20121001,CVX,10
20121001,CB.1,40
20121001,CHD,30
20121001,CTAS,20
20121001,IHRTQ,50
20121001,CLF,15
20121001,CLX,30
20121001,KO,30
20121001,CL,30
20121001,AON,40
20121001,CMCSA,50
20121001,CMCSK,50
20121001,CCZ,50
20121001,CMA,40
20121001,CMA.WS,40
20121001,C,40
20121001,C.PI,40
20121001,C.PP,40
20121001,C.PM,40
20121001,C.PH,40
20121001,CGBBW,40
20121001,C.WA,40
20121001,CAR,20
20121001,CA,45
20121001,DXC,45
20121001,CAG,30
20121001,ED,55
20121001,CMS,55
20121001,CBE,20
20121001,CTB,25
20121001,COO,35
20121001,TAP,30
20121001,TAP.A,30
20121001,GLW,45
20121001,CR,20
20121001,CMI,20
20121001,DAN,25
20121001,DHR,35
20121001,TGT,25
20121001,DE,20
20121001,DAL,20
20121001,DLX,20
20121001,DTE,55
20121001,ATGE,25
20121001,DDS,25
20121001,DIS,50
20121001,DG,25
20121001,D,55
20121001,RRD,20
20121001,DOV,20
20121001,DWDP,15
20121001,OMC,50
20121001,DD,15
20121001,DD.PA,15
20121001,DD.PB,15
20121001,DUK,55
20121001,DNB,20
20121001,FLS,20
20121001,PKI,35
20121001,EKDKQ,45
20121001,ETN,20
20121001,ECL,15
20121001,EMR,20
20121001,WFT,10
20121001,EFX,20
20121001,EQT,10
20121001,EXPD,20
20121001,XOM,10
20121001,FMC,15
20121001,NEE,55
20121001,NEE.PO,55
20121001,FDO,25
20121001,FDX,20
20121001,FNMA,40
20121001,FNMAP,40
20121001,FNMAO,40
20121001,FNMAM,40
20121001,FNMAG,40
20121001,FNMAN,40
20121001,FNMAL,40
20121001,FNMAK,40
20121001,FNMAH,40
20121001,FNMAI,40
20121001,FNMAJ,40
20121001,FNMAS,40
20121001,FNMAT,40
20121001,FRT,60
20121001,M,25
20121001,FITB,40
20121001,FITBP,40
20121001,RF,40
20121001,MTB,40
20121001,MTB.PC,40
20121001,MTB.P,40
20121001,USB,40
20121001,USB.PH,40
20121001,USB.PL,40
20121001,USB.PA,40
20121001,USB.PM,40
20121001,USB.PN,40
20121001,FHN,40
20121001,FLR,20
20121001,F,25
20121001,F.PA,25
20121001,F.WS,25
20121001,FRX,35
20121001,BEN,40
20121001,AJG,40
20121001,TGNA,50
20121001,GPS,25
20121001,GD,20
20121001,GE,20
20121001,GIS,30
20121001,GM,25
20121001,GM.PB,25
20121001,GM.WB,25
