date,ticker,gicsSector
20040728,ADCT,45
20040728,AAMRQ,20
20040728,AAR,20
20040728,PNW,55
20040728,ABT,35
20040728,AMD,45
20040728,MCIP,50
20040728,AET,35
20040728,AEF.3,35
20040728,APD,15
20040728,ALK,20
20040728,ACV.1,30
20040728,ABS.1,30
20040728,AL.1,15
20040728,AL.Z,15
20040728,AYE,55
20040728,HON,20
20040728,AT.2,50
20040728,AT.P,50
20040728,SWKS,45
20040728,AA.3,15
20040728,AA.P,15
20040728,HES,10
20040728,BEAM,30
20040728,BEAM.PA,30
20040728,AEP,55
20040728,AEP.Z,55
20040728,AXP,40
20040728,AFL,40
20040728,AM.1,25
20040728,WYE,35
20040728,WYE.P,35
20040728,AIG,40
20040728,TT.2,20
20040728,T.2,50
20040728,AME,20
20040728,AMGN,35
20040728,ASO.1,40
20040728,ADI,45
20040728,ANDW,45
20040728,NBR,10
20040728,BUD.2,30
20040728,APA,10
20040728,AAPL,45
20040728,AMAT,45
20040728,ADM,30
20040728,ASH,15
20040728,GAS,55
20040728,ADSK,45
20040728,ADP,45
20040728,AVY,15
20040728,AVP,30
20040728,BHI,10
20040728,BLL,15
20040728,CEG,55
20040728,BK,40
20040728,BCR,35
20040728,GOLD,15
20040728,ABX.,15
20040728,BOL,35
20040728,BAX,35
20040728,BDX,35
20040728,VZ,50
20040728,BLS,50
20040728,BMS,15
20040728,BRK.A,40
20040728,BRK.B,40
20040728,BBY,25
20040728,BMET,35
20040728,BDK,25
20040728,HRB,25
20040728,ESV,10
20040728,BA,20
20040728,OMX,25
20040728,BEP.1,25
20040728,RHI,20
20040728,BGG,20
20040728,BMY,35
20040728,BMYMP,35
20040728,BF.B,30
20040728,BF.A,30
20040728,BC,25
20040728,BNI,20
20040728,UIS,45
20040728,CI,35
20040728,CSX,20
20040728,CPB,30
20040728,STZ.B,30
20040728,STZ,30
20040728,PVN,40
20040728,CAH,35
20040728,PGN.1,55
20040728,CAT,20
20040728,CTX.2,25
20040728,CBSS,40
20040728,CTL,50
20040728,JPM,40
20040728,JPM.PH.,40
20040728,JPM.PF.,40
20040728,CVX,10
20040728,CHIR.1,35
20040728,CB.1,40
20040728,CB.PB,40
20040728,CHD,30
20040728,CCTYQ,25
20040728,CTAS,20
20040728,CCU.1,50
20040728,CLF,15
20040728,CLX,30
20040728,KO,30
20040728,CL,30
20040728,AON,40
20040728,CMCSA,50
20040728,CMCSK,50
20040728,CCZ,50
20040728,CMA,40
20040728,C,40
20040728,C.PF.,40
20040728,CPM.1,40
