date,ticker,gicsIndustry
20150713,AAL,2030
20150713,PNW,5510
20150713,ABT,3510
20150713,AMD,4530
20150713,AET,3510
20150713,APD,1510
20150713,ALK,2030
20150713,HON,2010
20150713,SWKS,4530
20150713,AA.3,1510
20150713,AA.P,1510
20150713,AA.PB,1510
20150713,HES,1010
20150713,AEP,5510
20150713,AXP,4020
20150713,AFL,4030
20150713,AIG,4030
20150713,AIG.WS,4030
20150713,AME,2010
20150713,AMGN,3520
20150713,ADI,4530
20150713,NBR,1010
20150713,APA,1010
20150713,AAPL,4520
20150713,AMAT,4530
20150713,ADM,3020
20150713,ASH,1510
20150713,GAS,5510
20150713,ADSK,4510
20150713,ADP,4510
20150713,AVY,1510
20150713,AVP,3030
20150713,BHI,1010
20150713,BLL,1510
20150713,BK,4020
20150713,BK.PC,4020
20150713,BCR,3510
20150713,GOLD,1510
20150713,ABX.,1510
20150713,BAX,3510
20150713,BDX,3510
20150713,VZ,5010
20150713,BMS,1510
20150713,BRK.A,4020
20150713,BRK.B,4020
20150713,BBY,2550
20150713,HRB,2530
20150713,ESV,1010
20150713,BA,2010
20150713,RHI,2020
20150713,BGG,2010
20150713,BMY,3520
20150713,BMYMP,3520
20150713,BF.B,3020
20150713,BF.A,3020
20150713,BC,2520
20150713,UIS,4510
20150713,CI,3510
20150713,CSX,2030
20150713,CPB,3020
20150713,STZ.B,3020
20150713,STZ,3020
20150713,CAH,3510
20150713,CAT,2010
20150713,CTL,5010
20150713,JPM,4010
20150713,JPM.PF,4010
20150713,JPM.WS,4010
20150713,JPM.PD.1,4010
20150713,JPM.PG,4010
20150713,JPM.PA,4010
20150713,JPM.PB,4010
20150713,JPM.PE,4010
20150713,CVX,1010
20150713,CB.1,4030
20150713,CHD,3030
20150713,CTAS,2020
20150713,IHRTQ,5020
20150713,CLF,1510
20150713,CLV,1510
20150713,CLX,3030
20150713,KO,3020
20150713,CL,3030
20150713,AON,4030
20150713,CMCSA,5020
20150713,CMCSK,5020
20150713,CCZ,5020
20150713,CMA,4010
20150713,CMA.WS,4010
20150713,C,4010
20150713,C.PP,4010
20150713,CGBBW,4010
20150713,C.WA,4010
20150713,C.PC,4010
20150713,C.PJ,4010
20150713,C.PK,4010
20150713,C.PL,4010
20150713,CAR,2030
20150713,CA,4510
20150713,DXC,4510
20150713,CAG,3020
20150713,ED,5510
20150713,CMS,5510
20150713,CTB,2510
20150713,COO,3510
20150713,TAP,3020
20150713,TAP.A,3020
20150713,GLW,4520
20150713,CR,2010
20150713,CMI,2010
20150713,DAN,2510
20150713,DHR,3510
20150713,TGT,2550
20150713,DE,2010
20150713,DAL,2030
20150713,DLX,2020
20150713,DTE,5510
20150713,ATGE,2530
20150713,DDS,2550
20150713,DIS,5020
20150713,DG,2550
20150713,D,5510
20150713,DCUA,5510
20150713,DCUB,5510
20150713,RRD,2020
20150713,DOV,2010
20150713,DWDP,1510
20150713,OMC,5020
20150713,DD,1510
20150713,DD.PA,1510
20150713,DD.PB,1510
20150713,DUK,5510
20150713,DNB,2020
20150713,FLS,2010
20150713,PKI,3520
20150713,KODK,4520
20150713,KODK.WA,4520
20150713,KODK.WS,4520
20150713,ETN,2010
20150713,ECL,1510
20150713,EMR,2010
20150713,WFT,1010
20150713,EFX,2020
20150713,EQT,1010
20150713,EXPD,2030
20150713,XOM,1010
20150713,FMC,1510
20150713,NEE,5510
20150713,NEE.PO,5510
20150713,NEE.PP,5510
20150713,FDX,2030
20150713,FNMA,4010
20150713,FNMAP,4010
20150713,FNMAO,4010
20150713,FNMAM,4010
20150713,FNMAG,4010
20150713,FNMAN,4010
20150713,FNMAL,4010
20150713,FNMAK,4010
20150713,FNMAH,4010
20150713,FNMAI,4010
20150713,FNMAJ,4010
20150713,FNMAS,4010
20150713,FNMAT,4010
20150713,FRT,6010
20150713,M,2550
20150713,FITB,4010
20150713,FITBI,4010
20150713,RF,4010
20150713,RF.PA,4010
20150713,RF.PB,4010
20150713,MTB,4010
20150713,MTB.PC,4010
20150713,MTB.P,4010
20150713,MTB.WS,4010
20150713,USB,4010
20150713,USB.PH,4010
20150713,USB.PA,4010
20150713,USB.PM,4010
20150713,USB.PN,4010
20150713,USB.PO,4010
20150713,FHN,4010
20150713,FHN.PA,4010
20150713,FLR,2010
20150713,F,2510
20150713,BEN,4020
20150713,AJG,4030
20150713,TGNA,5020
20150713,GPS,2550
20150713,GD,2010
20150713,GE,2010
20150713,GIS,3020
20150713,GM,2510
20150713,GM.WB,2510
20150713,GM.WA,2510
20150713,GM.WC,2510
20150713,GPC,2550
20150713,GT,2510
20150713,GWW,2010
20150713,HAL,1010
20150713,HRS,2010
20150713,HAS,2520
20150713,WELL,6010
20150713,WELL.PI,6010
20150713,HCN.PJ,6010
20150713,KHC,3020
20150713,HP,1010
20150713,HSY,3020
20150713,HPQ,4520
20150713,HLT,2530
20150713,HFC,1010
20150713,HD,2550
20150713,HRL,3020
20150713,HOT,2530
20150713,CNP,5510
20150713,JBHT,2030
20150713,HBAN,4010
20150713,HUBSP,4010
20150713,ITT,2010
20150713,ITW,2010
20150713,IR,2010
20150713,INTC,4530
20150713,IBM,4510
20150713,IFF,1510
20150713,NAV,2010
20150713,NAV.PD,2010
20150713,IP,1510
20150713,IPG,5020
20150713,JEC,2010
20150713,JNJ,3520
20150713,JCI,2010
20150713,KLAC,4530
20150713,SHLDQ,2550
20150713,SHLWQ,2550
20150713,KMI,1010
20150713,KMI.WS,1010
20150713,KSU,2030
20150713,KSU.P,2030
20150713,EVRG,5510
20150713,K,3020
20150713,KMB,3030
20150713,KR,3010
20150713,LRCX,4530
20150713,LEG,2520
20150713,LM,4020
20150713,LEN,2520
20150713,LEN.B,2520
20150713,JEF,4020
20150713,LLY,3520
20150713,LB,2550
20150713,LNC,4030
20150713,LNC.WS,4030
20150713,KATE,2520
20150713,LMT,2010
20150713,L,4030
20150713,RRC,1010
20150713,LPX,1510
20150713,LOW,2550
20150713,MTW,2010
20150713,MRO,1010
20150713,HST,6010
20150713,MMC,4030
20150713,MAS,2010
20150713,MAT,2520
20150713,MKC,3020
20150713,MKC.V,3020
20150713,MDR,1010
20150713,MCD,2530
20150713,SPGI,4020
20150713,MCK,3510
20150713,MDT,3510
20150713,CVS,3510
20150713,MRK,3520
20150713,MDP,5020
20150713,MDPEB,5020
20150713,MU,4530
20150713,ETR,5510
20150713,MMM,2010
20150713,MSI,4520
20150713,MUR,1010
20150713,MYL,3520
20150713,BAC,4010
20150713,BAC.PD,4010
20150713,BAC.PE,4010
20150713,BAC.PI,4010
20150713,BAC.PL,4010
20150713,BML.PG,4010
20150713,BML.PH,4010
20150713,BML.PI,4010
20150713,BML.PJ,4010
20150713,BML.PL,4010
20150713,BAC.WB,4010
20150713,BAC.WA,4010
20150713,BAC.PW,4010
20150713,BAC.PY,4010
20150713,NCR,4520
20150713,THC,3510
20150713,NYT,5020
20150713,NYTAB,5020
20150713,NWL,2520
20150713,NEM,1510
20150713,NKE,2520
20150713,NBL,1010
20150713,JWN,2550
20150713,NSC,2030
20150713,ES,5510
20150713,NI,5510
20150713,XEL,5510
20150713,NTRS,4020
20150713,NTRSP,4020
20150713,NOC,2010
20150713,TEX,2010
20150713,WFC,4010
20150713,WFC.PJ,4010
20150713,WFC.PL,4010
20150713,WFC.WS,4010
20150713,WFC.PN,4010
20150713,WFC.PO,4010
20150713,WFC.PP,4010
20150713,WFC.PQ,4010
20150713,WFC.PR,4010
20150713,WFC.PT,4010
20150713,NUE,1510
20150713,OXY,1010
20150713,FE,5510
20150713,OKE,1010
20150713,OI,1510
20150713,PNC,4010
20150713,PNC.WS,4010
20150713,PNC.PP,4010
20150713,PNC.PQ,4010
20150713,PPG,1510
20150713,PCAR,2010
20150713,PCG,5510
20150713,SRE,5510
20150713,PLL.1,2010
20150713,PH,2010
20150713,PAYX,4510
20150713,JCP,2550
20150713,PPL,5510
20150713,PNR,2010
20150713,PEP,3020
20150713,PFE,3520
20150713,EXC,5510
20150713,MO,3020
20150713,COP,1010
20150713,PVH,2520
20150713,PBI,2020
20150713,PBOWN,2020
20150713,PCH,6010
20150713,POM,5510
20150713,PCP,2010
20150713,PG,3030
20150713,PEG,5510
20150713,PHM,2520
20150713,STR,5510
20150713,RJF,4020
20150713,RTN,2010
20150713,AN,2550
20150713,ROK,2010
20150713,ROL,2020
20150713,ROST,2550
20150713,RDC,1010
20150713,R,2030
20150713,STJ,3510
20150713,SCG,5510
20150713,SLB,1010
20150713,SEE,1510
20150713,SHW,1510
20150713,SIAL,1510
20150713,AOS,2010
20150713,SJM,3020
20150713,SNA,2010
20150713,KEY,4010
20150713,KEY.PG,4010
20150713,EIX,5510
20150713,SO,5510
20150713,LUV,2030
20150713,T,5010
20150713,SWN,1010
20150713,SWNC,1010
20150713,SWK,2010
20150713,SWU,2010
20150713,SWH,2010
20150713,STT,4020
20150713,STT.PC,4020
20150713,STT.PD,4020
20150713,STT.PE,4020
20150713,PSA,6010
20150713,PSA.PP,6010
20150713,PSA.PQ,6010
20150713,PSA.PR,6010
20150713,PSA.PS,6010
20150713,PSA.PT,6010
20150713,PSA.PU,6010
20150713,PSA.PV,6010
20150713,PSA.PW,6010
20150713,PSA.PX,6010
20150713,PSA.PY,6010
20150713,PSA.PZ,6010
20150713,PSA.PA,6010
20150713,SYK,3510
20150713,NAVI,4020
20150713,JSM,4020
20150713,STI,4010
20150713,STI.PA,4010
20150713,STI.WB,4010
20150713,STI.WA,4010
20150713,STI.PE,4010
20150713,SVU,3010
20150713,SYY,3010
20150713,TE,5510
20150713,RSHCQ,2550
20150713,ATI,1510
20150713,TFX,3510
20150713,TER,4530
20150713,ANDV,1010
20150713,TXN,4530
20150713,TXT,2010
20150713,TMO,3520
20150713,TKR,2010
20150713,TMK,4030
20150713,TSS,4510
20150713,TRCO,5020
20150713,TRBAB,5020
20150713,TYC,2020
20150713,TSN,3020
20150713,TSNU,3020
20150713,UAL,2030
20150713,UN,3030
20150713,AEE,5510
20150713,UNP,2030
20150713,UDR,6010
20150713,UNH,3510
20150713,UPS,2030
20150713,UTX,2010
20150713,S,5010
20150713,UHS,3510
20150713,UHID,3510
20150713,VFC,2520
20150713,VAR,3510
20150713,VNO,6010
20150713,VNORP,6010
20150713,VNO.PG,6010
20150713,VNO.PI,6010
20150713,VNO.PJ,6010
20150713,VNO.PK,6010
20150713,VNO.PL,6010
20150713,VMC,1510
20150713,WMT,3010
20150713,WBA,3010
20150713,GHC,2530
20150713,WDC,4520
20150713,WY,6010
20150713,WY.PA,6010
20150713,WHR,2520
20150713,WMB,1010
20150713,WEC,5510
20150713,LNT,5510
20150713,FL,2550
20150713,WOR,1510
20150713,XRX,4520
20150713,TJX,2550
20150713,ZION,4010
20150713,ZB.PA,4010
20150713,ZIONW,4010
20150713,ZB.PF,4010
20150713,ZIONZ,4010
20150713,ZB.PG,4010
20150713,ZB.PH,4010
20150713,JKHY,4510
20150713,BBT,4010
20150713,BBT.PD,4010
20150713,BBT.PE,4010
20150713,BBT.PF,4010
20150713,BBT.PG,4010
20150713,APC,1010
20150713,AEUA,1010
20150713,NE,1010
20150713,EMC,4520
20150713,BIG,2550
20150713,MS,4020
20150713,TROW,4020
20150713,MSFT,4510
20150713,ORCL,4510
20150713,COTY,3030
20150713,DTV.2,2540
20150713,LLTC,4530
20150713,SXCL,1010
20150713,HOG,2510
20150713,IT,4510
20150713,CVC,5020
20150713,ADBE,4510
20150713,EHC,3510
20150713,CNO,4030
20150713,FISV,4510
20150713,KBH,2520
20150713,UNM,4030
20150713,CCEP,3020
20150713,HAR,2520
20150713,CERN,3510
20150713,FOX,5020
20150713,FOXA,5020
20150713,ARG,1510
20150713,JOY,2010
20150713,SNV,4010
20150713,SNV.PC,4010
20150713,HCP,6010
20150713,PGR,4030
20150713,CDNS,4510
20150713,LVLT,5010
20150713,CCL,2530
20150713,DRE,6010
20150713,MBI,4030
20150713,CELG,3520
20150713,CELGZ,3520
20150713,ABMD,3510
20150713,TIF,2550
20150713,XRAY,3510
20150713,CBS.A,5020
20150713,CBS,5020
20150713,ZTS,3520
20150713,SCHW,4020
20150713,SCHW.PB,4020
20150713,FAST,2010
20150713,MXIM,4530
20150713,FRC,4010
20150713,FRC.PA,4010
20150713,FRC.PB,4010
20150713,FRC.PC,4010
20150713,FRC.PD,4010
20150713,FRC.PE,4010
20150713,FRC.PF,4010
20150713,APH,4520
20150713,ALTR.1,4530
20150713,PXD,1010
20150713,MGM,2530
20150713,ADT.4,2020
20150713,WM,2020
20150713,SSP,5020
20150713,FCX,1510
20150713,ODP,2550
20150713,CINF,4030
20150713,DVN,1010
20150713,LH,3510
20150713,FMCC,4010
20150713,FMCCI,4010
20150713,FMCKK,4010
20150713,FMCCH,4010
20150713,FMCCG,4010
20150713,FMCCK,4010
20150713,FMCCL,4010
20150713,FMCCM,4010
20150713,FMCCP,4010
20150713,FMCCJ,4010
20150713,FMCCN,4010
20150713,FMCCO,4010
20150713,FMCKP,4010
20150713,FMCCT,4010
20150713,FMCKO,4010
20150713,FMCKN,4010
20150713,FMCCS,4010
20150713,FMCKM,4010
20150713,FMCKL,4010
20150713,FMCKI,4010
20150713,FMCKJ,4010
20150713,VLO,1010
20150713,SIG,2550
20150713,SPLS,2550
20150713,PCL,4040
20150713,SYMC,4510
20150713,ABBV,3520
20150713,PBCT,4010
20150713,EOG,1010
20150713,EA,5020
20150713,SIVB,4010
20150713,SOV.PC,4010
20150713,IQV,3520
20150713,NWSA,5020
20150713,NWS,5020
20150713,MNK,3520
20150713,PTC,4510
20150713,TWTR,5020
20150713,KEYS,4520
20150713,CZR,2530
20150713,COG,1010
20150713,DNR,1010
20150713,SYF,4020
20150713,ANET,4520
20150713,CSCO,4520
20150713,HOLX,3510
20150713,CFG,4010
20150713,HCA,3510
20150713,XLNX,4530
20150713,BXLT,3520
20150713,AZO,2550
20150713,REGN,3520
20150713,CPGX,1010
20150713,PMCS,4530
20150713,X,1510
20150713,IDXX,3510
20150713,AES,5510
20150713,AMBCW,4030
20150713,AMBC,4030
20150713,MNST,3020
20150713,XL,4030
20150713,VRTX,3520
20150713,MTG,4010
20150713,BIIB,3520
20150713,PYPL,4510
20150713,KIM,6010
20150713,KIM.PH,6010
20150713,KIM.PI,6010
20150713,KIM.PJ,6010
20150713,KIM.PK,6010
20150713,PRGO,3520
20150713,QCOM,4530
20150713,GILD,3520
20150713,WFM,3010
20150713,ROP,2010
20150713,SNPS,4510
20150713,TWX,2540
20150713,MHK,2520
20150713,LIN,1510
20150713,BSX,3510
20150713,KSS,2550
20150713,BBBY,2550
20150713,DHI,2520
20150713,ESRX,3510
20150713,SBUX,2530
20150713,DYN,5510
20150713,DYN.WS,5510
20150713,DYN.PA,5510
20150713,PDCO,3510
20150713,IAC,5020
20150713,SITC,6010
20150713,SITC.PJ,6010
20150713,SITC.PK,6010
20150713,CHK,1010
20150713,CHK.PD,1010
20150713,CHKVP,1010
20150713,AGN,3520
20150713,AGN.PA,3520
20150713,HUM,3510
20150713,INTU,4510
20150713,MCHP,4530
20150713,CB,4030
20150713,FOSL,2520
20150713,GGP,6010
20150713,GGP.PA,6010
20150713,SANM,4520
20150713,ORLY,2550
20150713,RCL,2530
20150713,JBL,4520
20150713,RIG,1010
20150713,ALL,4030
20150713,ALL.PA,4030
20150713,ALL.PC,4030
20150713,ALL.PD,4030
20150713,ALL.PE,4030
20150713,ALL.PF,4030
20150713,FLIR,4520
20150713,EQR,6010
20150713,BWA,2510
20150713,GMCR,3020
20150713,MAR,2530
20150713,COST,3010
20150713,REG,6010
20150713,REG.PF,6010
20150713,REG.PG,6010
20150713,INCY,3520
20150713,URBN,2550
20150713,NFX,1010
20150713,VIAV,4520
20150713,SPG,6010
20150713,SPG.PJ,6010
20150713,EMN,1510
20150713,MAA,6010
20150713,MLM,1510
20150713,TSCO,2550
20150713,ALB,1510
20150713,QLGC,4520
20150713,IVZ,4020
20150713,WRK,1510
20150713,MAC,6010
20150713,AVB,6010
20150713,CPRT,2020
20150713,AKS,1510
20150713,PLD,6010
20150713,NKTR,3520
20150713,ESS,6010
20150713,ESS.PH,6010
20150713,AIV,6010
20150713,AIV.PZ,6010
20150713,AIV.PA,6010
20150713,O,6010
20150713,O.PF,6010
20150713,TKPPY,1010
20150713,COF,4020
20150713,COF.WS,4020
20150713,COF.PP,4020
20150713,COF.PC,4020
20150713,COF.PD,4020
20150713,APOL,2530
20150713,DLTR,2550
20150713,ABC,3510
20150713,DRI,2530
20150713,RMD,3510
20150713,CAM,1010
20150713,DISH,5020
20150713,SUNEQ,4530
20150713,RE,4030
20150713,DO,1010
20150713,DVA,3510
20150713,HSIC,3510
20150713,SNDK,4520
20150713,LXK,4520
20150713,EL,3030
20150713,WAT,3520
20150713,NTAP,4520
20150713,CTXS,4510
20150713,HIG,4030
20150713,HIG.WT,4030
20150713,ALXN,3520
20150713,IRM,6010
20150713,AABA,2550
20150713,DF,3020
20150713,TRV,4030
20150713,TUP,2520
20150713,ANSS,4510
20150713,BVSN,4510
20150713,ETFC,4020
20150713,SRCL,2020
20150713,CPN,5510
20150713,ANF,2550
20150713,ENDP,3520
20150713,ENDP.,3520
20150713,IMS,3510
20150713,NOV,1010
20150713,MWW,4510
20150713,DGX,3510
20150713,CIEN,4520
20150713,KMX,2550
20150713,TTWO,5020
20150713,AMZN,2550
20150713,ARE,6010
20150713,ARE.PD,6010
20150713,ARE.PE,6010
20150713,QRVO,4530
20150713,RL,2520
20150713,BXP,6010
20150713,BXP.PB,6010
20150713,SLG,6010
20150713,SLG.PI,6010
20150713,ACAS,4020
20150713,YUM,2530
20150713,CHRW,2030
20150713,MTD,3520
20150713,AMG,4020
20150713,AMCC,4530
20150713,EVHC,3510
20150713,EVHC.P,3510
20150713,URI,2010
20150713,VRSN,4510
20150713,PWR,2010
20150713,BRCM,4530
20150713,FII,4020
20150713,NLSN,2020
20150713,NCLH,2530
20150713,AMT,6010
20150713,AMT.PA,6010
20150713,AMT.PB,6010
20150713,VTR,6010
20150713,LLL,2010
20150713,CTSH,4510
20150713,RSG,2020
20150713,CVG,4510
20150713,CCI,6010
20150713,CCI.PA.,6010
20150713,EBAY,2550
20150713,GS,4020
20150713,GS.PI,4020
20150713,GS.PJ,4020
20150713,GS.PK,4020
20150713,NVDA,4530
20150713,APTV,2510
20150713,BKNG,2550
20150713,CNX,1010
20150713,RAI,3020
20150713,FFIV,4520
20150713,SBAC,6010
20150713,JNPR,4520
20150713,HCBK,4010
20150713,RHT,4510
20150713,BLK,4020
20150713,AKAM,4510
20150713,CHTR,5020
20150713,EXPE,2550
20150713,A,3520
20150713,PKG,1510
20150713,EW,3510
20150713,MET,4030
20150713,MET.PA,4030
20150713,FTR,5010
20150713,FRNTP,5010
20150713,NRG,5510
20150713,VC,2510
20150713,ISRG,3510
20150713,JNS,4020
20150713,ILMN,3520
20150713,EQIX,6010
20150713,MCO,4020
20150713,TPR,2520
20150713,MON,1510
20150713,ALGN,3510
20150713,GRMN,2520
20150713,GPN,4510
20150713,BTUUQ,1010
20150713,FTI.1,1010
20150713,MDLZ,3020
20150713,PRU,4030
20150713,ACN,4510
20150713,ADS,4510
20150713,WLTW,4030
20150713,COL,2010
20150713,ZBH,3510
20150713,ANTM,3510
20150713,ANTX,3510
20150713,GME,2550
20150713,CNC,3510
20150713,PFG,4030
20150713,AAP,2550
20150713,AYI,2010
20150713,NFLX,5020
20150713,TDG,2010
20150713,CME,4020
20150713,WYNN,2530
