date,ticker,gicsSector
20190115,AAL,20
20190115,PNW,55
20190115,ABT,35
20190115,AMD,45
20190115,APD,15
20190115,ALK,20
20190115,HON,20
20190115,SWKS,45
20190115,HES,10
20190115,HES.PA,10
20190115,AEP,55
20190115,AXP,40
20190115,AFL,40
20190115,AIG,40
20190115,AIG.WS,40
20190115,AME,20
20190115,AMGN,35
20190115,ADI,45
20190115,NBR,10
20190115,NBR.PA,10
20190115,APA,10
20190115,AAPL,45
20190115,AMAT,45
20190115,ADM,30
20190115,ASH,15
20190115,ADSK,45
20190115,ADP,45
20190115,AVY,15
20190115,AVP,30
20190115,BLL,15
20190115,BK,40
20190115,BK.PC,40
20190115,GOLD,15
20190115,ABX.,15
20190115,BAX,35
20190115,BDX,35
20190115,BDXA,35
20190115,VZ,50
20190115,BMS,15
20190115,BRK.A,40
20190115,BRK.B,40
20190115,BBY,25
20190115,HRB,25
20190115,ESV,10
20190115,BA,20
20190115,RHI,20
20190115,BGG,20
20190115,BMY,35
20190115,BMYMP,35
20190115,BF.B,30
20190115,BF.A,30
20190115,BC,25
20190115,UIS,45
20190115,CI,35
20190115,CSX,20
20190115,CPB,30
20190115,STZ.B,30
20190115,STZ,30
20190115,CAH,35
20190115,CAT,20
20190115,CTL,50
20190115,JPM,40
20190115,JPM.PF,40
20190115,JPM.PD,40
20190115,JPM.PG,40
20190115,JPM.PA,40
20190115,JPM.PH,40
20190115,JPM.PB,40
20190115,JPM.PE,40
20190115,CVX,10
20190115,CHD,30
20190115,CTAS,20
20190115,IHRTQ,50
20190115,CLF,15
20190115,CLX,30
20190115,KO,30
20190115,CL,30
20190115,AON,40
20190115,CMCSA,50
20190115,CCZ,50
20190115,CMA,40
20190115,C,40
20190115,C.PJ,40
20190115,C.PK,40
20190115,C.PL,40
20190115,C.PS,40
20190115,CAR,20
20190115,DXC,45
20190115,CAG,30
20190115,ED,55
20190115,CMS,55
20190115,CTB,25
20190115,COO,35
20190115,TAP,30
20190115,TAP.A,30
20190115,GLW,45
20190115,CR,20
20190115,CMI,20
20190115,DAN,25
20190115,DHR,35
20190115,TGT,25
20190115,DE,20
20190115,DAL,20
20190115,DLX,20
20190115,DTE,55
20190115,DTV,55
20190115,ATGE,25
20190115,DDS,25
20190115,DIS,50
20190115,DG,25
20190115,D,55
20190115,DCUD,55
20190115,RRD,20
20190115,DOV,20
20190115,DWDP,15
20190115,OMC,50
20190115,DD.PA,15
20190115,DD.PB,15
20190115,DUK,55
20190115,DNB,20
20190115,FLS,20
20190115,PKI,35
20190115,KODK,45
20190115,ETN,20
20190115,ECL,15
20190115,EMR,20
20190115,WFT,10
20190115,EFX,20
20190115,EQT,10
20190115,EXPD,20
20190115,XOM,10
20190115,FMC,15
20190115,NEE,55
20190115,NEE.PR,55
20190115,FDX,20
20190115,FNMA,40
20190115,FNMAP,40
20190115,FNMAO,40
20190115,FNMAM,40
20190115,FNMAG,40
20190115,FNMAN,40
20190115,FNMAL,40
20190115,FNMAK,40
20190115,FNMAH,40
20190115,FNMAI,40
20190115,FNMAJ,40
20190115,FNMAS,40
20190115,FNMAT,40
20190115,FRT,60
20190115,FRT.PC,60
20190115,M,25
20190115,FITB,40
20190115,FITBI,40
20190115,RF,40
20190115,RF.PA,40
20190115,RF.PB,40
20190115,MTB,40
20190115,MTB.PC,40
20190115,MTB.P,40
20190115,USB,40
20190115,USB.PH,40
20190115,USB.PA,40
20190115,USB.PM,40
20190115,USB.PO,40
20190115,USB.PP,40
20190115,FHN,40
20190115,FHN.PA,40
20190115,FLR,20
20190115,F,25
20190115,BEN,40
20190115,AJG,40
20190115,TGNA,50
20190115,GPS,25
20190115,GD,20
20190115,GE,20
20190115,GIS,30
20190115,GM,25
20190115,GM.WB,25
20190115,GPC,25
20190115,GT,25
20190115,GWW,20
20190115,HAL,10
20190115,HRS,20
20190115,HAS,25
20190115,WELL,60
20190115,WELL.PI,60
20190115,KHC,30
20190115,HP,10
20190115,HSY,30
20190115,HPQ,45
20190115,HLT,25
20190115,HFC,10
20190115,HD,25
20190115,HRL,30
20190115,CNP,55
20190115,CNP.PB,55
20190115,JBHT,20
20190115,HBAN,40
20190115,HBANO,40
20190115,HBANN,40
20190115,ITT,20
20190115,ITW,20
20190115,IR,20
20190115,INTC,45
20190115,IBM,45
20190115,IFF,15
20190115,IFFT,15
20190115,NAV,20
20190115,NAV.PD,20
20190115,IP,15
20190115,IPG,50
20190115,JEC,20
20190115,JNJ,35
20190115,JCI,20
20190115,KLAC,45
20190115,SHLDQ,25
20190115,SHLWQ,25
20190115,KMI,10
20190115,KSU,20
20190115,KSU.P,20
20190115,EVRG,55
20190115,K,30
20190115,KMB,30
20190115,KR,30
20190115,LRCX,45
20190115,LEG,25
20190115,LM,40
20190115,LEN,25
20190115,LEN.B,25
20190115,JEF,40
20190115,LLY,35
20190115,LB,25
20190115,LNC,40
20190115,LNC.WS,40
20190115,LMT,20
20190115,L,40
20190115,RRC,10
20190115,LPX,15
20190115,LOW,25
20190115,MTW,20
20190115,MRO,10
20190115,HST,60
20190115,MMC,40
20190115,MAS,20
20190115,MAT,25
20190115,MKC,30
20190115,MKC.V,30
20190115,MDR,10
20190115,MCD,25
20190115,SPGI,40
20190115,MCK,35
20190115,MDT,35
20190115,CVS,35
20190115,MRK,35
20190115,MDP,50
20190115,MDPEB,50
20190115,MU,45
20190115,ETR,55
20190115,MMM,20
20190115,MSI,45
20190115,MUR,10
20190115,MYL,35
20190115,BAC,40
20190115,BAC.PE,40
20190115,BAC.PL,40
20190115,BML.PG,40
20190115,BML.PH,40
20190115,BML.PJ,40
20190115,BML.PL,40
20190115,BAC.PW,40
20190115,BAC.PY,40
20190115,BAC.PC,40
20190115,BAC.PA,40
20190115,BAC.PB,40
20190115,BAC.PK,40
20190115,NCR,45
20190115,THC,35
20190115,NYT,50
20190115,NWL,25
20190115,NEM,15
20190115,NKE,25
20190115,NBL,10
20190115,JWN,25
20190115,NSC,20
20190115,ES,55
20190115,NI,55
20190115,NI.PB,55
20190115,XEL,55
20190115,NTRS,40
20190115,NTRSP,40
20190115,NOC,20
20190115,TEX,20
20190115,WFC,40
20190115,WFC.PL,40
20190115,WFC.PN,40
20190115,WFC.PO,40
20190115,WFC.PP,40
20190115,WFC.PQ,40
20190115,WFC.PR,40
20190115,WFC.PT,40
20190115,WFC.PV,40
20190115,WFC.PW,40
20190115,WFC.PX,40
20190115,WFC.PY,40
20190115,NUE,15
20190115,OXY,10
20190115,FE,55
20190115,OKE,10
20190115,OI,15
20190115,PNC,40
20190115,PNC.PP,40
20190115,PNC.PQ,40
20190115,PPG,15
20190115,PCAR,20
20190115,PCG,55
20190115,SRE,55
20190115,SRE.PA,55
20190115,SRE.PB,55
20190115,PH,20
20190115,PAYX,45
20190115,JCP,25
20190115,PPL,55
20190115,PNR,20
20190115,PEP,30
20190115,PFE,35
20190115,EXC,55
20190115,MO,30
20190115,COP,10
20190115,PVH,25
20190115,PBI,20
20190115,PBOWN,20
20190115,PCH,60
20190115,PG,30
20190115,PEG,55
20190115,PHM,25
20190115,RJF,40
20190115,RTN,20
20190115,AN,25
20190115,ROK,20
20190115,ROL,20
20190115,ROST,25
20190115,RDC,10
20190115,R,20
20190115,SLB,10
20190115,SEE,15
20190115,SHW,15
20190115,AOS,20
20190115,SJM,30
20190115,SNA,20
20190115,KEY,40
20190115,KEY.PI,40
20190115,KEY.PJ,40
20190115,EIX,55
20190115,SO,55
20190115,LUV,20
20190115,T,50
20190115,SWN,10
20190115,SWK,20
20190115,STT,40
20190115,STT.PC,40
20190115,STT.PD,40
20190115,STT.PE,40
20190115,STT.PG,40
20190115,PSA,60
20190115,PSA.PG,60
20190115,PSA.PU,60
20190115,PSA.PV,60
20190115,PSA.PW,60
20190115,PSA.PX,60
20190115,PSA.PY,60
20190115,PSA.PZ,60
20190115,PSA.PF,60
20190115,PSA.PA,60
20190115,PSA.PB,60
20190115,PSA.PC,60
20190115,PSA.PD,60
20190115,PSA.PE,60
20190115,SYK,35
20190115,NAVI,40
20190115,JSM,40
20190115,STI,40
20190115,STI.PA,40
20190115,SYY,30
20190115,ATI,15
20190115,TFX,35
20190115,TER,45
20190115,TXN,45
20190115,TXT,20
20190115,TMO,35
20190115,TKR,20
20190115,TMK,40
20190115,TSS,45
20190115,TRCO,50
20190115,TRBAB,50
20190115,TSN,30
20190115,UAL,20
20190115,UN,30
20190115,AEE,55
20190115,UNP,20
20190115,UDR,60
20190115,UNH,35
20190115,UPS,20
20190115,UTX,20
20190115,S,50
20190115,UHS,35
20190115,UHID,35
20190115,VFC,25
20190115,VAR,35
20190115,VNO,60
20190115,VNORP,60
20190115,VNO.PK,60
20190115,VNO.PL,60
20190115,VNO.PM,60
20190115,VMC,15
20190115,WMT,30
20190115,WBA,30
20190115,GHC,25
20190115,WDC,45
20190115,WY,60
20190115,WHR,25
20190115,WMB,10
20190115,WEC,55
20190115,LNT,55
20190115,FL,25
20190115,WOR,15
20190115,XRX,45
20190115,TJX,25
20190115,ZION,40
20190115,ZB.PA,40
20190115,ZIONW,40
20190115,ZB.PG,40
20190115,ZB.PH,40
20190115,JKHY,45
20190115,BBT,40
20190115,BBT.PD,40
20190115,BBT.PE,40
20190115,BBT.PF,40
20190115,BBT.PG,40
20190115,BBT.PH,40
20190115,APC,10
20190115,NE,10
20190115,BIG,25
20190115,MS,40
20190115,TROW,40
20190115,MSFT,45
20190115,ORCL,45
20190115,COTY,30
20190115,HOG,25
20190115,IT,45
20190115,ATUS,50
20190115,ADBE,45
20190115,EHC,35
20190115,CNO,40
20190115,FISV,45
20190115,KBH,25
20190115,UNM,40
20190115,CCEP,30
20190115,CERN,35
20190115,FOX,50
20190115,FOXA,50
20190115,SNV,40
20190115,SNV.PD,40
20190115,HCP,60
20190115,PGR,40
20190115,CDNS,45
20190115,CCL,25
20190115,DRE,60
20190115,MBI,40
20190115,CELG,35
20190115,CELGZ,35
20190115,ABMD,35
20190115,TIF,25
20190115,XRAY,35
20190115,CBS.A,50
20190115,CBS,50
