date,ticker,gicsIndustry
20151023,AAL,2030
20151023,PNW,5510
20151023,ABT,3510
20151023,AMD,4530
20151023,AET,3510
20151023,APD,1510
20151023,ALK,2030
20151023,HON,2010
20151023,SWKS,4530
20151023,AA.3,1510
20151023,AA.P,1510
20151023,AA.PB,1510
20151023,HES,1010
20151023,AEP,5510
20151023,AXP,4020
20151023,AFL,4030
20151023,AIG,4030
20151023,AIG.WS,4030
20151023,AME,2010
20151023,AMGN,3520
20151023,ADI,4530
20151023,NBR,1010
20151023,APA,1010
20151023,AAPL,4520
20151023,AMAT,4530
20151023,ADM,3020
20151023,ASH,1510
20151023,GAS,5510
20151023,ADSK,4510
20151023,ADP,4510
20151023,AVY,1510
20151023,AVP,3030
20151023,BHI,1010
20151023,BLL,1510
20151023,BK,4020
20151023,BK.PC,4020
20151023,BCR,3510
20151023,GOLD,1510
20151023,ABX.,1510
20151023,BAX,3510
20151023,BDX,3510
20151023,VZ,5010
20151023,BMS,1510
20151023,BRK.A,4020
20151023,BRK.B,4020
20151023,BBY,2550
20151023,HRB,2530
20151023,ESV,1010
20151023,BA,2010
20151023,RHI,2020
20151023,BGG,2010
20151023,BMY,3520
20151023,BMYMP,3520
20151023,BF.B,3020
20151023,BF.A,3020
20151023,BC,2520
20151023,UIS,4510
20151023,CI,3510
20151023,CSX,2030
20151023,CPB,3020
20151023,STZ.B,3020
20151023,STZ,3020
20151023,CAH,3510
20151023,CAT,2010
20151023,CTL,5010
20151023,JPM,4010
20151023,JPM.PF,4010
20151023,JPM.WS,4010
20151023,JPM.PD.1,4010
20151023,JPM.PG,4010
20151023,JPM.PA,4010
20151023,JPM.PH,4010
20151023,JPM.PB,4010
20151023,JPM.PE,4010
20151023,CVX,1010
20151023,CB.1,4030
20151023,CHD,3030
20151023,CTAS,2020
20151023,IHRTQ,5020
20151023,CLF,1510
20151023,CLV,1510
20151023,CLX,3030
20151023,KO,3020
20151023,CL,3030
20151023,AON,4030
20151023,CMCSA,5020
20151023,CMCSK,5020
20151023,CCZ,5020
20151023,CMA,4010
20151023,CMA.WS,4010
20151023,C,4010
20151023,C.PP,4010
20151023,CGBBW,4010
20151023,C.WA,4010
20151023,C.PC,4010
20151023,C.PJ,4010
20151023,C.PK,4010
20151023,C.PL,4010
20151023,CAR,2030
20151023,CA,4510
20151023,DXC,4510
20151023,CAG,3020
20151023,ED,5510
20151023,CMS,5510
20151023,CTB,2510
20151023,COO,3510
20151023,TAP,3020
20151023,TAP.A,3020
20151023,GLW,4520
20151023,CR,2010
20151023,CMI,2010
20151023,DAN,2510
20151023,DHR,3510
20151023,TGT,2550
20151023,DE,2010
20151023,DAL,2030
20151023,DLX,2020
20151023,DTE,5510
20151023,ATGE,2530
20151023,DDS,2550
20151023,DIS,5020
20151023,DG,2550
20151023,D,5510
20151023,DCUA,5510
20151023,DCUB,5510
20151023,RRD,2020
20151023,DOV,2010
20151023,DWDP,1510
20151023,OMC,5020
20151023,DD,1510
20151023,DD.PA,1510
20151023,DD.PB,1510
20151023,DUK,5510
20151023,DNB,2020
20151023,FLS,2010
20151023,PKI,3520
20151023,KODK,4520
20151023,KODK.WA,4520
20151023,KODK.WS,4520
20151023,ETN,2010
20151023,ECL,1510
20151023,EMR,2010
20151023,WFT,1010
20151023,EFX,2020
20151023,EQT,1010
20151023,EXPD,2030
20151023,XOM,1010
20151023,FMC,1510
20151023,NEE,5510
20151023,NEE.PP,5510
20151023,NEE.PQ,5510
20151023,FDX,2030
20151023,FNMA,4010
20151023,FNMAP,4010
20151023,FNMAO,4010
20151023,FNMAM,4010
20151023,FNMAG,4010
20151023,FNMAN,4010
20151023,FNMAL,4010
20151023,FNMAK,4010
20151023,FNMAH,4010
20151023,FNMAI,4010
20151023,FNMAJ,4010
20151023,FNMAS,4010
20151023,FNMAT,4010
20151023,FRT,6010
20151023,M,2550
20151023,FITB,4010
20151023,FITBI,4010
20151023,RF,4010
20151023,RF.PA,4010
20151023,RF.PB,4010
20151023,MTB,4010
20151023,MTB.PC,4010
20151023,MTB.P,4010
20151023,MTB.WS,4010
20151023,USB,4010
20151023,USB.PH,4010
20151023,USB.PA,4010
20151023,USB.PM,4010
20151023,USB.PN,4010
20151023,USB.PO,4010
20151023,FHN,4010
20151023,FHN.PA,4010
20151023,FLR,2010
20151023,F,2510
20151023,BEN,4020
20151023,AJG,4030
20151023,TGNA,5020
20151023,GPS,2550
20151023,GD,2010
20151023,GE,2010
20151023,GIS,3020
20151023,GM,2510
20151023,GM.WB,2510
20151023,GM.WA,2510
20151023,GM.WC,2510
20151023,GPC,2550
20151023,GT,2510
20151023,GWW,2010
20151023,HAL,1010
20151023,HRS,2010
20151023,HAS,2520
20151023,WELL,6010
20151023,WELL.PI,6010
20151023,HCN.PJ,6010
20151023,KHC,3020
20151023,HP,1010
20151023,HSY,3020
20151023,HPQ,4520
20151023,HLT,2530
20151023,HFC,1010
20151023,HD,2550
