date,ticker,gicsSector
20071217,ADCT,45
20071217,AAMRQ,20
20071217,AAR,20
20071217,PNW,55
20071217,ABT,35
20071217,AMD,45
20071217,AET,35
20071217,APD,15
20071217,ALK,20
20071217,ACV.1,30
20071217,AYE,55
20071217,HON,20
20071217,SWKS,45
20071217,AA.3,15
20071217,AA.P,15
20071217,HES,10
20071217,BEAM,30
20071217,BEAM.PA,30
20071217,AEP,55
20071217,AXP,40
20071217,AFL,40
20071217,AM.1,25
20071217,WYE,35
20071217,WYE.P,35
20071217,AIG,40
20071217,TT.2,20
20071217,AME,20
20071217,AMGN,35
20071217,ADI,45
20071217,ANDW,45
20071217,NBR,10
20071217,BUD.2,30
20071217,APA,10
20071217,AAPL,45
20071217,AMAT,45
20071217,ADM,30
20071217,ASH,15
20071217,GAS,55
20071217,ADSK,45
20071217,ADP,45
20071217,AVY,15
20071217,AVP,30
20071217,BHI,10
20071217,BLL,15
20071217,CEG,55
20071217,BK,40
20071217,BCR,35
20071217,GOLD,15
20071217,ABX.,15
20071217,BAX,35
20071217,BDX,35
20071217,VZ,50
20071217,BMS,15
20071217,BRK.A,40
20071217,BRK.B,40
20071217,BBY,25
20071217,BDK,25
20071217,HRB,25
20071217,ESV,10
20071217,BA,20
20071217,OMX,25
20071217,RHI,20
20071217,BGG,20
20071217,BMY,35
20071217,BMYMP,35
20071217,BF.B,30
20071217,BF.A,30
20071217,BC,25
20071217,BNI,20
20071217,UIS,45
20071217,CI,35
20071217,CSX,20
20071217,CPB,30
20071217,STZ.B,30
20071217,STZ,30
20071217,CAH,35
20071217,PGN.1,55
20071217,CAT,20
20071217,CTX.2,25
20071217,CTL,50
20071217,JPM,40
20071217,JPM.PF.,40
20071217,CVX,10
20071217,CB.1,40
20071217,CHD,30
20071217,CCTYQ,25
20071217,CTAS,20
20071217,CCU.1,50
20071217,CLF,15
20071217,CLX,30
20071217,KO,30
20071217,CL,30
20071217,AON,40
20071217,CMCSA,50
20071217,CMCSK,50
20071217,CCZ,50
20071217,CMA,40
20071217,C,40
20071217,CAR,20
20071217,CA,45
20071217,DXC,45
20071217,CAG,30
20071217,ED,55
20071217,CMS,55
20071217,CBE,20
20071217,CTB,25
20071217,COO,35
20071217,TAP,30
20071217,TAP.Z.,30
20071217,TAP.A,30
20071217,TAP.Z,30
20071217,GLW,45
20071217,CFC.3,40
20071217,CR,20
20071217,CMI,20
20071217,DCNAQ,25
20071217,DHR,35
20071217,TGT,25
20071217,DE,20
20071217,DAL,20
20071217,DLX,20
20071217,DTE,55
20071217,ATGE,25
20071217,DDS,25
20071217,DIS,50
20071217,D,55
20071217,RRD,20
20071217,DOV,20
20071217,DWDP,15
20071217,DOWJB,25
20071217,OMC,50
20071217,DD,15
20071217,DD.PA,15
20071217,DD.PB,15
20071217,DUK,55
20071217,DNB,20
20071217,FLS,20
20071217,PKI,35
20071217,EKDKQ,45
20071217,ETN,20
20071217,ECL,15
20071217,EP,10
20071217,EMR,20
20071217,WFT,10
20071217,EFX,20
20071217,EQT,10
20071217,EXPD,20
20071217,XOM,10
20071217,FMC,15
20071217,NEE,55
20071217,FDO,25
20071217,FDX,20
20071217,FNMA,40
20071217,FNMAP,40
20071217,FNMAO,40
20071217,FNMAM,40
20071217,FNMAG,40
20071217,FNMAN,40
20071217,FNMAL,40
20071217,FNMAK,40
20071217,FNMAH,40
20071217,FNMAI,40
20071217,FNMAJ,40
20071217,FRT,60
20071217,M,25
20071217,FITB,40
20071217,RF,40
20071217,MTB,40
20071217,USB,40
20071217,USB.PH,40
20071217,FHN,40
20071217,WB.3,40
20071217,FLR,20
20071217,F,25
20071217,F.PA,25
20071217,FRX,35
20071217,BEN,40
20071217,AJG,40
20071217,TGNA,50
20071217,GPS,25
20071217,GD,20
20071217,GE,20
20071217,GIS,30
20071217,MTLQQ,25
20071217,XGM,25
20071217,HGM,25
20071217,BGM.1,25
20071217,GMS.1,25
20071217,EDS.,45
20071217,GPC,25
20071217,GR,20
20071217,GT,25
20071217,GWW,20
20071217,HAL,10
20071217,HRS,20
20071217,HAS,25
20071217,WELL,60
20071217,HCN.PD,60
20071217,HCN.PF,60
20071217,HCN.PG,60
20071217,HNZ,30
20071217,HNZPP,30
20071217,HP,10
20071217,HPC,15
20071217,HSY,30
20071217,HPQ,45
20071217,HFC,10
20071217,HD,25
20071217,HRL,30
20071217,HOT,25
20071217,CNP,55
20071217,JBHT,20
20071217,HBAN,40
20071217,ITT,20
20071217,ITW,20
20071217,IR,20
20071217,INTC,45
20071217,IBM,45
20071217,IFF,15
20071217,NAV,20
20071217,NAV.PD,20
20071217,IGT.1,25
20071217,IP,15
20071217,IPG,50
20071217,JEC,20
20071217,JNJ,35
20071217,JCI,20
20071217,KLAC,45
20071217,SHLDQ,25
20071217,KSU,20
20071217,KSU.P,20
20071217,EVRG,55
20071217,K,30
20071217,KMB,30
20071217,KR,30
20071217,LSI.1,45
20071217,LRCX,45
20071217,LEG,25
20071217,LM,40
20071217,LEN,25
20071217,LEN.B,25
20071217,JEF,40
20071217,LLY,35
20071217,LB,25
20071217,LNC,40
20071217,LNC.P,40
20071217,LNC.PG,40
20071217,KATE,25
20071217,LMT,20
20071217,L,40
20071217,RRC,10
20071217,LDG,30
20071217,LPX,15
20071217,LOW,25
20071217,MTW,20
20071217,MRO,10
20071217,HST,60
20071217,HST.PE,60
20071217,MMC,40
20071217,MI.1,40
20071217,MAS,20
20071217,MAT,25
20071217,MKC,30
20071217,MKC.V,30
20071217,MDR,10
20071217,MCD,25
20071217,SPGI,40
20071217,MCK,35
20071217,MHS,35
20071217,MDT,35
20071217,CVS,35
20071217,MRK,35
20071217,MDP,50
20071217,MDPEB,50
20071217,MER,40
20071217,MU,45
20071217,ETR,55
20071217,ETR.PA,55
20071217,MIL.2,35
20071217,MMM,20
20071217,MOLX,45
20071217,MOLXA,45
20071217,MSI,45
20071217,MUR,10
20071217,MYL,35
20071217,BAC,40
20071217,IKR,40
20071217,BAC.PD,40
20071217,BAC.PE,40
20071217,BAC.PI,40
20071217,BAC.PJ,40
20071217,BML.PG,40
20071217,BML.PH,40
20071217,BML.PI,40
20071217,BML.PJ,40
20071217,BML.PL,40
20071217,BML.PN,40
20071217,BML.PO,40
20071217,NCR,45
20071217,NCC,40
20071217,THC,35
20071217,NSM.2,45
20071217,NYT,50
20071217,NYTAB,50
20071217,NWL,25
20071217,NEM,15
20071217,GAS.2,55
20071217,NKE,25
20071217,NBL,10
20071217,JWN,25
20071217,NSC,20
20071217,ES,55
20071217,NI,55
20071217,XEL,55
20071217,XEL.PA,55
20071217,XEL.PB,55
20071217,XEL.PC,55
20071217,XEL.PD,55
20071217,XEL.PE,55
20071217,XEL.PG,55
20071217,NRTLQ,45
20071217,NT.,45
20071217,NTRS,40
20071217,NOC,20
20071217,TEX,20
20071217,WFC,40
20071217,NUE,15
20071217,OXY,10
20071217,FE,55
20071217,OKE,10
20071217,OI,15
20071217,OI.PA,15
20071217,PNC,40
20071217,PNC.PC,40
20071217,PNC.PD,40
20071217,PPG,15
20071217,PCAR,20
20071217,PCG,55
20071217,SRE,55
20071217,PLL.1,20
20071217,PH,20
20071217,PAYX,45
20071217,JCP,25
20071217,PPL,55
20071217,PNR,20
20071217,PEP,30
20071217,ABI.3,35
20071217,PFE,35
20071217,EXC,55
20071217,PE.PA,55
20071217,PE.PB,55
20071217,PE.PC,55
20071217,PE.PD,55
20071217,MO,30
20071217,COP,10
20071217,PVH,25
20071217,PBI,20
20071217,PBOWN,20
20071217,PCH,60
20071217,POM,55
20071217,PCP,20
20071217,PG,30
20071217,PEG,55
20071217,PHM,25
20071217,STR,55
20071217,RJF,40
20071217,RTN,20
20071217,RTN.WS,20
20071217,AN,25
20071217,ROK,20
20071217,ROH,15
20071217,ROL,20
20071217,ROST,25
20071217,RDC,10
20071217,R,20
20071217,SAF,40
20071217,SWY,30
20071217,STJ,35
20071217,HSH,30
20071217,SCG,55
20071217,SGP,35
20071217,SLB,10
20071217,SEE,15
20071217,SHW,15
20071217,SIAL,15
20071217,5050B,20
20071217,AOS,20
20071217,SII,10
20071217,SJM,30
20071217,SNA,20
20071217,KEY,40
20071217,EIX,55
20071217,SO,55
20071217,LUV,20
20071217,T,50
20071217,SWN,10
20071217,SWK,20
20071217,STT,40
20071217,PSA,60
20071217,PSA.A,60
20071217,PSA.PV.1,60
20071217,PSA.PW.1,60
20071217,PSA.PX.1,60
20071217,PSA.PZ.1,60
20071217,PSA.PA.1,60
20071217,PSA.PB.1,60
20071217,PSA.PC.1,60
20071217,PSA.PD.1,60
20071217,PSA.PE.1,60
20071217,PSA.PF.2,60
20071217,PSA.PG.1,60
20071217,PSA.PH,60
20071217,PSA.PI,60
20071217,PSA.PK,60
20071217,PSA.PL.,60
20071217,PSA.PM,60
20071217,PSA.PN,60
