date,ticker,gicsSector
20101228,AAMRQ,20
20101228,AAR,20
20101228,PNW,55
20101228,ABT,35
20101228,AMD,45
20101228,AET,35
20101228,APD,15
20101228,ALK,20
20101228,ACV.1,30
20101228,AYE,55
20101228,HON,20
20101228,SWKS,45
20101228,AA.3,15
20101228,AA.P,15
20101228,HES,10
20101228,BEAM,30
20101228,BEAM.PA,30
20101228,AEP,55
20101228,AEP.PA,55
20101228,AXP,40
20101228,AFL,40
20101228,AM.1,25
20101228,AIG,40
20101228,AIG.PA,40
20101228,AME,20
20101228,AMGN,35
20101228,ADI,45
20101228,NBR,10
20101228,APA,10
20101228,APA.PD,10
20101228,AAPL,45
20101228,AMAT,45
20101228,ADM,30
20101228,ADM.PA,30
20101228,ASH,15
20101228,GAS,55
20101228,ADSK,45
20101228,ADP,45
20101228,AVY,15
20101228,AVP,30
20101228,BHI,10
20101228,BLL,15
20101228,CEG,55
20101228,CEG.PA,55
20101228,BK,40
20101228,BCR,35
20101228,GOLD,15
20101228,BAX,35
20101228,BDX,35
20101228,VZ,50
20101228,BMS,15
20101228,BRK.A,40
20101228,BRK.B,40
20101228,BBY,25
20101228,HRB,25
20101228,ESV,10
20101228,BA,20
20101228,OMX,25
20101228,RHI,20
20101228,BGG,20
20101228,BMY,35
20101228,BMYMP,35
20101228,BF.B,30
20101228,BF.A,30
20101228,BC,25
20101228,UIS,45
20101228,CI,35
20101228,CSX,20
20101228,CPB,30
20101228,STZ.B,30
20101228,STZ,30
20101228,CAH,35
20101228,PGN.1,55
20101228,CAT,20
20101228,CTL,50
20101228,JPM,40
20101228,JPM.PI,40
20101228,JPM.WS,40
20101228,CVX,10
20101228,CB.1,40
20101228,CHD,30
20101228,CCTYQ,25
20101228,CTAS,20
20101228,IHRTQ,50
20101228,CLF,15
20101228,CLX,30
20101228,KO,30
20101228,CL,30
20101228,AON,40
20101228,CMCSA,50
20101228,CMCSK,50
20101228,CCZ,50
20101228,CMA,40
20101228,CMA.WS,40
20101228,C,40
20101228,C.PI,40
20101228,C.PP,40
20101228,C.PM,40
20101228,C.PH,40
20101228,CAR,20
20101228,CA,45
20101228,DXC,45
20101228,CAG,30
20101228,ED,55
20101228,CMS,55
20101228,CBE,20
20101228,CTB,25
20101228,COO,35
20101228,TAP,30
20101228,TAP.A,30
20101228,GLW,45
20101228,CR,20
20101228,CMI,20
20101228,DAN,25
20101228,DHR,35
20101228,TGT,25
20101228,DE,20
20101228,DAL,20
20101228,DLX,20
20101228,DTE,55
20101228,ATGE,25
20101228,DDS,25
20101228,DIS,50
20101228,DG,25
20101228,D,55
20101228,RRD,20
20101228,DOV,20
20101228,DWDP,15
20101228,OMC,50
20101228,DD,15
20101228,DD.PA,15
20101228,DD.PB,15
20101228,DUK,55
20101228,DNB,20
20101228,FLS,20
20101228,PKI,35
20101228,EKDKQ,45
20101228,ETN,20
20101228,ECL,15
20101228,EP,10
20101228,EMR,20
20101228,WFT,10
20101228,EFX,20
20101228,EQT,10
20101228,EXPD,20
20101228,XOM,10
20101228,FMC,15
20101228,NEE,55
20101228,FDO,25
20101228,FDX,20
20101228,FNMA,40
20101228,FNMAP,40
20101228,FNMAO,40
20101228,FNMAM,40
20101228,FNMAG,40
20101228,FNMAN,40
20101228,FNMAL,40
20101228,FNMAK,40
20101228,FNMAH,40
20101228,FNMAI,40
20101228,FNMAJ,40
20101228,FNMAS,40
20101228,3FANIP,40
20101228,FNMAT,40
20101228,FRT,60
20101228,M,25
20101228,FITB,40
20101228,FITBP,40
20101228,RF,40
20101228,MTB,40
20101228,USB,40
20101228,USB.PH,40
20101228,USB.PL,40
20101228,USB.PA,40
20101228,FHN,40
20101228,FLR,20
20101228,F,25
20101228,F.PA,25
20101228,F.WS,25
20101228,FRX,35
20101228,BEN,40
20101228,AJG,40
20101228,TGNA,50
20101228,GPS,25
20101228,GD,20
20101228,GE,20
20101228,GIS,30
20101228,MTLQQ,25
20101228,XGM,25
20101228,HGM,25
20101228,BGM.1,25
20101228,GMS.1,25
20101228,GM,25
20101228,GM.PB,25
20101228,GPC,25
20101228,GR,20
20101228,GT,25
20101228,GWW,20
20101228,HAL,10
20101228,HRS,20
20101228,HAS,25
20101228,WELL,60
20101228,HCN.PD,60
20101228,HCN.PF,60
