date,ticker,gicsIndustry
20111102,AAMRQ,2030
20111102,AAR,2030
20111102,PNW,5510
20111102,ABT,3510
20111102,AMD,4530
20111102,AET,3510
20111102,APD,1510
20111102,ALK,2030
20111102,HON,2010
20111102,SWKS,4530
20111102,AA.3,1510
20111102,AA.P,1510
20111102,HES,1010
20111102,BEAM,3020
20111102,BEAM.PA,3020
20111102,AEP,5510
20111102,AEP.PA,5510
20111102,AXP,4020
20111102,AFL,4030
20111102,AM.1,2520
20111102,AIG,4030
20111102,AIG.WS,4030
20111102,AME,2010
20111102,AMGN,3520
20111102,ADI,4530
20111102,NBR,1010
20111102,APA,1010
20111102,APA.PD,1010
20111102,AAPL,4520
20111102,AMAT,4530
20111102,ADM,3020
20111102,ASH,1510
20111102,GAS,5510
20111102,ADSK,4510
20111102,ADP,4510
20111102,AVY,1510
20111102,AVP,3030
20111102,BHI,1010
20111102,BLL,1510
20111102,CEG,5510
20111102,CEG.PA,5510
20111102,BK,4020
20111102,BCR,3510
20111102,GOLD,1510
20111102,ABX.,1510
20111102,BAX,3510
20111102,BDX,3510
20111102,VZ,5010
20111102,BMS,1510
20111102,BRK.A,4020
20111102,BRK.B,4020
20111102,BBY,2550
20111102,HRB,2530
20111102,ESV,1010
20111102,BA,2010
20111102,OMX,2550
20111102,RHI,2020
20111102,BGG,2010
20111102,BMY,3520
20111102,BMYMP,3520
20111102,BF.B,3020
20111102,BF.A,3020
20111102,BC,2520
20111102,UIS,4510
20111102,UIS.PA,4510
20111102,CI,3510
20111102,CSX,2030
20111102,CPB,3020
20111102,STZ.B,3020
20111102,STZ,3020
20111102,CAH,3510
20111102,PGN.1,5510
20111102,CAT,2010
20111102,CTL,5010
20111102,JPM,4010
20111102,JPM.PI,4010
20111102,JPM.WS,4010
20111102,CVX,1010
20111102,CB.1,4030
20111102,CHD,3030
20111102,CTAS,2020
20111102,IHRTQ,5020
20111102,CLF,1510
20111102,CLX,3030
20111102,KO,3020
20111102,CL,3030
20111102,AON,4030
20111102,CMCSA,5020
20111102,CMCSK,5020
20111102,CCZ,5020
20111102,CMA,4010
20111102,CMA.WS,4010
20111102,C,4010
20111102,C.PI,4010
20111102,C.PP,4010
20111102,C.PM,4010
20111102,C.PH,4010
20111102,CGBBW,4010
20111102,C.WA,4010
20111102,CAR,2030
20111102,CA,4510
20111102,DXC,4510
20111102,CAG,3020
20111102,ED,5510
20111102,CMS,5510
20111102,CBE,2010
20111102,CTB,2510
20111102,COO,3510
20111102,TAP,3020
20111102,TAP.A,3020
20111102,GLW,4520
20111102,CR,2010
20111102,CMI,2010
20111102,DAN,2510
20111102,DHR,3510
20111102,TGT,2550
20111102,DE,2010
20111102,DAL,2030
20111102,DLX,2020
20111102,DTE,5510
20111102,ATGE,2530
20111102,DDS,2550
20111102,DIS,5020
20111102,DG,2550
20111102,D,5510
20111102,RRD,2020
20111102,DOV,2010
20111102,DWDP,1510
20111102,OMC,5020
