date,ticker,gicsIndustry
20140501,AAL,2030
20140501,PNW,5510
20140501,ABT,3510
20140501,AMD,4530
20140501,AET,3510
20140501,APD,1510
20140501,ALK,2030
20140501,HON,2010
20140501,SWKS,4530
20140501,AA.3,1510
20140501,AA.P,1510
20140501,HES,1010
20140501,AEP,5510
20140501,AXP,4020
20140501,AFL,4030
20140501,AIG,4030
20140501,AIG.WS,4030
20140501,AME,2010
20140501,AMGN,3520
20140501,ADI,4530
20140501,NBR,1010
20140501,APA,1010
20140501,AAPL,4520
20140501,AMAT,4530
20140501,ADM,3020
20140501,ASH,1510
20140501,GAS,5510
20140501,ADSK,4510
20140501,ADP,4510
20140501,AVY,1510
20140501,AVP,3030
20140501,BHI,1010
20140501,BLL,1510
20140501,BK,4020
20140501,BK.PC,4020
20140501,BCR,3510
20140501,GOLD,1510
20140501,ABX.,1510
20140501,BAX,3510
20140501,BDX,3510
20140501,VZ,5010
20140501,BMS,1510
20140501,BRK.A,4020
20140501,BRK.B,4020
20140501,BBY,2550
20140501,HRB,2530
20140501,ESV,1010
20140501,BA,2010
20140501,RHI,2020
20140501,BGG,2010
20140501,BMY,3520
20140501,BMYMP,3520
20140501,BF.B,3020
20140501,BF.A,3020
20140501,BC,2520
20140501,UIS,4510
20140501,CI,3510
20140501,CSX,2030
20140501,CPB,3020
20140501,STZ.B,3020
20140501,STZ,3020
20140501,CAH,3510
20140501,CAT,2010
20140501,CTL,5010
20140501,JPM,4010
20140501,JPM.WS,4010
20140501,JPM.PD.1,4010
20140501,JPM.PA,4010
20140501,JPM.PB,4010
20140501,CVX,1010
20140501,CB.1,4030
20140501,CHD,3030
20140501,CTAS,2020
20140501,IHRTQ,5020
20140501,CLF,1510
20140501,CLV,1510
20140501,CLX,3030
20140501,KO,3020
20140501,CL,3030
20140501,AON,4030
20140501,CMCSA,5020
20140501,CMCSK,5020
20140501,CCZ,5020
20140501,CMA,4010
20140501,CMA.WS,4010
20140501,C,4010
20140501,C.PP,4010
20140501,CGBBW,4010
20140501,C.WA,4010
20140501,C.PC,4010
20140501,C.PJ,4010
20140501,C.PK,4010
20140501,C.PL,4010
20140501,CAR,2030
20140501,CA,4510
20140501,DXC,4510
20140501,CAG,3020
20140501,ED,5510
20140501,CMS,5510
20140501,CTB,2510
20140501,COO,3510
20140501,TAP,3020
20140501,TAP.A,3020
20140501,GLW,4520
20140501,CR,2010
20140501,CMI,2010
20140501,DAN,2510
20140501,DHR,3510
20140501,TGT,2550
20140501,DE,2010
20140501,DAL,2030
20140501,DLX,2020
20140501,DTE,5510
20140501,ATGE,2530
20140501,DDS,2550
20140501,DIS,5020
20140501,DG,2550
20140501,D,5510
20140501,DCUA,5510
20140501,DCUB,5510
20140501,RRD,2020
20140501,DOV,2010
20140501,DWDP,1510
20140501,OMC,5020
20140501,DD,1510
20140501,DD.PA,1510
20140501,DD.PB,1510
20140501,DUK,5510
20140501,DNB,2020
20140501,FLS,2010
20140501,PKI,3520
20140501,KODK,4520
20140501,KODK.WA,4520
20140501,KODK.WS,4520
20140501,ETN,2010
20140501,ECL,1510
20140501,EMR,2010
20140501,WFT,1010
20140501,EFX,2020
20140501,EQT,1010
20140501,EXPD,2030
20140501,XOM,1010
20140501,FMC,1510
20140501,NEE,5510
20140501,NEE.PO,5510
20140501,NEE.PP,5510
20140501,FDO,2550
20140501,FDX,2030
20140501,FNMA,4010
20140501,FNMAP,4010
20140501,FNMAO,4010
20140501,FNMAM,4010
