date,ticker,gicsIndustry
20040317,ADCT,4520
20040317,AAMRQ,2030
20040317,AAR,2030
20040317,PNW,5510
20040317,ABT,3510
20040317,AMD,4530
20040317,WCOEQ,5010
20040317,MCIP,5010
20040317,AET,3510
20040317,AEF.3,3510
20040317,APD,1510
20040317,ALK,2030
20040317,ACV.1,3030
20040317,ABS.1,3010
20040317,AL.1,1510
20040317,AL.Z,1510
20040317,AYE,5510
20040317,HON,2010
20040317,AT.2,5010
20040317,AT.P,5010
20040317,SWKS,4530
20040317,AA.3,1510
20040317,AA.P,1510
20040317,HES,1010
20040317,BEAM,3020
20040317,BEAM.PA,3020
20040317,AEP,5510
20040317,AEP.Z,5510
20040317,AXP,4020
20040317,AFL,4030
20040317,AM.1,2520
20040317,WYE,3520
20040317,WYE.P,3520
20040317,AIG,4030
20040317,TT.2,2010
20040317,T.2,5010
20040317,AME,2010
20040317,AMGN,3520
20040317,ASO.1,4010
20040317,ADI,4530
20040317,ANDW,4520
20040317,NBR,1010
20040317,BUD.2,3020
20040317,APA,1010
20040317,AAPL,4520
20040317,AMAT,4530
20040317,ADM,3020
20040317,ASH,1510
20040317,GAS,5510
20040317,ADSK,4510
20040317,ADP,4510
20040317,AVY,1510
20040317,AVP,3030
20040317,BHI,1010
20040317,BLL,1510
20040317,CEG,5510
20040317,ONE.1,4010
20040317,BK,4020
20040317,BCR,3510
20040317,GOLD,1510
20040317,ABX.,1510
20040317,BOL,3510
20040317,BAX,3510
20040317,BDX,3510
20040317,VZ,5010
20040317,BLS,5010
20040317,BMS,1510
20040317,BRK.A,4020
20040317,BRK.B,4020
20040317,BBY,2550
20040317,BMET,3510
20040317,BDK,2520
20040317,HRB,2530
20040317,ESV,1010
20040317,BA,2010
20040317,OMX,2550
20040317,BEP.1,2550
20040317,RHI,2020
20040317,BGG,2010
20040317,BMY,3520
20040317,BMYMP,3520
20040317,BF.B,3020
20040317,BF.A,3020
20040317,BC,2520
20040317,BNI,2030
20040317,UIS,4510
20040317,CI,3510
20040317,CSX,2030
20040317,CPB,3020
20040317,STZ.B,3020
20040317,STZ,3020
20040317,PVN,4020
20040317,CAH,3510
20040317,PGN.1,5510
20040317,CAT,2010
20040317,CTX.2,2520
20040317,CBSS,4010
