date,ticker,gicsSector
20170707,AAL,20
20170707,PNW,55
20170707,ABT,35
20170707,AMD,45
20170707,AET,35
20170707,APD,15
20170707,ALK,20
20170707,HON,20
20170707,SWKS,45
20170707,HES,10
20170707,HES.PA,10
20170707,AEP,55
20170707,AXP,40
20170707,AFL,40
20170707,AIG,40
20170707,AIG.WS,40
20170707,AME,20
20170707,AMGN,35
20170707,ADI,45
20170707,NBR,10
20170707,APA,10
20170707,AAPL,45
20170707,AMAT,45
20170707,ADM,30
20170707,ASH,15
20170707,ADSK,45
20170707,ADP,45
20170707,AVY,15
20170707,AVP,30
20170707,BLL,15
20170707,BK,40
20170707,BK.PC,40
20170707,BCR,35
20170707,GOLD,15
20170707,ABX.,15
20170707,BAX,35
20170707,BDX,35
20170707,BDXA,35
20170707,VZ,50
20170707,BMS,15
20170707,BRK.A,40
20170707,BRK.B,40
20170707,BBY,25
20170707,HRB,25
20170707,ESV,10
20170707,BA,20
20170707,RHI,20
20170707,BGG,20
20170707,BMY,35
20170707,BMYMP,35
20170707,BF.B,30
20170707,BF.A,30
20170707,BC,25
20170707,UIS,45
20170707,CI,35
20170707,CSX,20
20170707,CPB,30
20170707,STZ.B,30
20170707,STZ,30
20170707,CAH,35
20170707,CAT,20
20170707,CTL,50
20170707,JPM,40
20170707,JPM.PF,40
20170707,JPM.WS,40
20170707,JPM.PD.1,40
20170707,JPM.PG,40
20170707,JPM.PA,40
20170707,JPM.PH,40
20170707,JPM.PB,40
20170707,JPM.PE,40
20170707,CVX,10
20170707,CHD,30
20170707,CTAS,20
20170707,IHRTQ,50
20170707,CLF,15
20170707,CLX,30
20170707,KO,30
20170707,CL,30
20170707,AON,40
20170707,CMCSA,50
20170707,CCZ,50
20170707,CMA,40
20170707,CMA.WS,40
20170707,C,40
20170707,C.PP,40
20170707,CGBBW,40
20170707,C.WA,40
20170707,C.PC,40
20170707,C.PJ,40
20170707,C.PK,40
20170707,C.PL,40
20170707,C.PS,40
20170707,CAR,20
20170707,CA,45
20170707,DXC,45
20170707,CAG,30
20170707,ED,55
20170707,CMS,55
20170707,CTB,25
20170707,COO,35
20170707,TAP,30
20170707,TAP.A,30
20170707,GLW,45
20170707,CR,20
20170707,CMI,20
20170707,DAN,25
20170707,DHR,35
20170707,TGT,25
20170707,DE,20
20170707,DAL,20
20170707,DLX,20
20170707,DTE,55
20170707,DTV,55
20170707,ATGE,25
20170707,DDS,25
20170707,DIS,50
20170707,DG,25
20170707,D,55
20170707,DCUD,55
20170707,RRD,20
20170707,DOV,20
20170707,DWDP,15
20170707,OMC,50
20170707,DD,15
20170707,DD.PA,15
20170707,DD.PB,15
20170707,DUK,55
20170707,DNB,20
20170707,FLS,20
20170707,PKI,35
20170707,KODK,45
20170707,KODK.WA,45
20170707,KODK.WS,45
20170707,ETN,20
20170707,ECL,15
20170707,EMR,20
20170707,WFT,10
20170707,EFX,20
20170707,EQT,10
20170707,EXPD,20
20170707,XOM,10
20170707,FMC,15
20170707,NEE,55
20170707,NEE.PQ,55
20170707,NEE.PR,55
20170707,FDX,20
20170707,FNMA,40
20170707,FNMAP,40
20170707,FNMAO,40
20170707,FNMAM,40
20170707,FNMAG,40
20170707,FNMAN,40
20170707,FNMAL,40
20170707,FNMAK,40
20170707,FNMAH,40
20170707,FNMAI,40
20170707,FNMAJ,40
20170707,FNMAS,40
20170707,FNMAT,40
20170707,FRT,60
20170707,M,25
20170707,FITB,40
20170707,FITBI,40
20170707,RF,40
20170707,RF.PA,40
20170707,RF.PB,40
20170707,MTB,40
20170707,MTB.PC,40
20170707,MTB.P,40
20170707,MTB.WS,40
20170707,USB,40
20170707,USB.PH,40
20170707,USB.PA,40
20170707,USB.PM,40
20170707,USB.PO,40
20170707,FHN,40
20170707,FHN.PA,40
20170707,FLR,20
20170707,F,25
20170707,BEN,40
20170707,AJG,40
20170707,TGNA,50
20170707,GPS,25
20170707,GD,20
20170707,GE,20
20170707,GIS,30
20170707,GM,25
20170707,GM.WB,25
20170707,GPC,25
20170707,GT,25
20170707,GWW,20
20170707,HAL,10
20170707,HRS,20
20170707,HAS,25
20170707,WELL,60
20170707,WELL.PI,60
20170707,KHC,30
20170707,HP,10
20170707,HSY,30
20170707,HPQ,45
20170707,HLT,25
20170707,HFC,10
20170707,HD,25
20170707,HRL,30
20170707,CNP,55
20170707,JBHT,20
20170707,HBAN,40
20170707,HUBSP,40
20170707,HBANO,40
20170707,HBANN,40
20170707,ITT,20
20170707,ITW,20
20170707,IR,20
20170707,INTC,45
20170707,IBM,45
20170707,IFF,15
20170707,NAV,20
20170707,NAV.PD,20
20170707,IP,15
20170707,IPG,50
20170707,JEC,20
20170707,JNJ,35
20170707,JCI,20
20170707,KLAC,45
20170707,SHLDQ,25
20170707,SHLWQ,25
20170707,KMI,10
20170707,KMI.PA,10
20170707,KSU,20
20170707,KSU.P,20
20170707,EVRG,55
20170707,K,30
20170707,KMB,30
20170707,KR,30
20170707,LRCX,45
20170707,LEG,25
20170707,LM,40
20170707,LEN,25
20170707,LEN.B,25
20170707,JEF,40
20170707,LLY,35
20170707,LB,25
20170707,LNC,40
20170707,LNC.WS,40
20170707,KATE,25
20170707,LMT,20
20170707,L,40
20170707,RRC,10
20170707,LPX,15
20170707,LOW,25
20170707,MTW,20
20170707,MRO,10
20170707,HST,60
20170707,MMC,40
20170707,MAS,20
20170707,MAT,25
20170707,MKC,30
20170707,MKC.V,30
20170707,MDR,10
20170707,MCD,25
20170707,SPGI,40
20170707,MCK,35
20170707,MDT,35
20170707,CVS,35
20170707,MRK,35
20170707,MDP,50
20170707,MDPEB,50
20170707,MU,45
20170707,ETR,55
20170707,MMM,20
20170707,MSI,45
20170707,MUR,10
