date,ticker,gicsIndustry
20010924,ADCT,4520
20010924,AAMRQ,2030
20010924,AAR,2030
20010924,PNW,5510
20010924,ABT,3510
20010924,AMD,4530
20010924,WCOEQ,5010
20010924,AET,3510
20010924,AEF.3,3510
20010924,APD,1510
20010924,ALK,2030
20010924,ACV.1,3030
20010924,ACV.A,3030
20010924,ABS.1,3010
20010924,AL.1,1510
20010924,AL.Z,1510
20010924,AYE,5510
20010924,HON,2010
20010924,AT.2,5010
20010924,AT.P,5010
20010924,SWKS,4530
20010924,AA.3,1510
20010924,AA.P,1510
20010924,HES,1010
20010924,BEAM,3020
20010924,BEAM.PA,3020
20010924,AEP,5510
20010924,AXP,4020
20010924,AFL,4030
20010924,AM.1,2520
20010924,WYE,3520
20010924,WYE.P,3520
20010924,AIG,4030
20010924,TT.2,2010
20010924,T.2,5010
20010924,AME,2010
20010924,AMGN,3520
20010924,ASO.1,4010
20010924,ADI,4530
20010924,ANDW,4520
20010924,NBR,1010
20010924,BUD.2,3020
20010924,APA,1010
20010924,AAPL,4520
20010924,AMAT,4530
20010924,ADM,3020
20010924,ASH,1510
20010924,GAS,5510
20010924,ADSK,4510
20010924,ADP,4510
20010924,AVY,1510
20010924,AVP,3030
20010924,BHI,1010
20010924,BLL,1510
20010924,CEG,5510
20010924,ONE.1,4010
20010924,BK,4020
20010924,BCR,3510
20010924,GOLD,1510
20010924,ABX.,1510
20010924,BOL,3510
20010924,BAX,3510
20010924,BDX,3510
20010924,VZ,5010
20010924,BLS,5010
20010924,BMS,1510
20010924,BRK.A,4020
20010924,BRK.B,4020
20010924,BBY,2550
20010924,BGEN,3520
20010924,BMET,3510
20010924,BDK,2520
20010924,HRB,2530
20010924,ESV,1010
20010924,BA,2010
20010924,OMX,2550
20010924,RHI,2020
20010924,BGG,2010
20010924,BMY,3520
20010924,BMYMP,3520
20010924,BF.B,3020
20010924,BF.A,3020
20010924,BC,2520
20010924,BNI,2030
20010924,UIS,4510
20010924,CI,3510
20010924,CSX,2030
20010924,CPB,3020
20010924,STZ.B,3020
20010924,STZ,3020
20010924,PVN,4020
20010924,CAH,3510
20010924,PGN.1,5510
20010924,CAT,2010
20010924,CTX.2,2520
20010924,CBSS,4010
20010924,CTL,5010
20010924,JPM,4010
20010924,JPM.PF.,4010
20010924,CVX,1010
20010924,CHIR.1,3520
20010924,CB.1,4030
20010924,CHD,3030
20010924,CCTYQ,2550
20010924,CTAS,2020
20010924,CCU.1,5020
20010924,CLF,1510
20010924,CLX,3030
20010924,KO,3020
20010924,CL,3030
20010924,AON,4030
20010924,CMCSA,5020
20010924,CMCSK,5020
20010924,CCZ,5020
20010924,CMA,4010
20010924,C,4010
20010924,C.PF.,4010
20010924,CPM.1,4010
20010924,C.PH.1,4010
20010924,C.PG.,4010
20010924,CAR,2030
20010924,CPQ.2,4520
20010924,CA,4510
20010924,DXC,4510
20010924,CAG,3020
20010924,CE.2,4510
20010924,ED,5510
20010924,CMS,5510
20010924,CEN.2,4510
20010924,CBE,2010
20010924,CTB,2510
20010924,COO,3510
20010924,TAP,3020
20010924,GLW,4520
20010924,CFC.3,4010
20010924,CR,2010
20010924,CMI,2010
20010924,DCNAQ,2510
20010924,DHR,3510
20010924,TGT,2550
20010924,DE,2010
20010924,DALRQ,2030
20010924,DLX,2020
20010924,DTE,5510
20010924,ATGE,2530
20010924,DDS,2550
20010924,DIS,5020
20010924,DG.1,2550
20010924,D,5510
20010924,RRD,2020
20010924,DOV,2010
20010924,DWDP,1510
20010924,DJ,2540
20010924,DOWJB,2540
20010924,OMC,5020
20010924,DD,1510
20010924,DD.PA,1510
20010924,DD.PB,1510
20010924,DUK,5510
20010924,DUK.PA,5510
20010924,DNB,2020
20010924,FLS,2010
20010924,PKI,3520
20010924,EKDKQ,4520
20010924,ETN,2010
20010924,ECL,1510
20010924,EP,1010
20010924,EMR,2010
20010924,WFT,1010
20010924,EC.2,1510
20010924,EFX,2020
