date,ticker,gicsIndustry
20100312,ADCT,4520
20100312,AAMRQ,2030
20100312,AAR,2030
20100312,PNW,5510
20100312,ABT,3510
20100312,AMD,4530
20100312,AET,3510
20100312,APD,1510
20100312,ALK,2030
20100312,ACV.1,3030
20100312,AYE,5510
20100312,HON,2010
20100312,SWKS,4530
20100312,AA.3,1510
20100312,AA.P,1510
20100312,HES,1010
20100312,BEAM,3020
20100312,BEAM.PA,3020
20100312,AEP,5510
20100312,AEP.PA,5510
20100312,AXP,4020
20100312,AFL,4030
20100312,AM.1,2520
20100312,AIG,4030
20100312,AIG.PA,4030
20100312,AME,2010
20100312,AMGN,3520
20100312,ADI,4530
20100312,NBR,1010
20100312,APA,1010
20100312,AAPL,4520
20100312,AMAT,4530
20100312,ADM,3020
20100312,ADM.PA,3020
20100312,ASH,1510
20100312,GAS,5510
20100312,ADSK,4510
20100312,ADP,4510
20100312,AVY,1510
20100312,AVP,3030
20100312,BHI,1010
20100312,BLL,1510
20100312,CEG,5510
20100312,CEG.PA,5510
20100312,BK,4020
20100312,BCR,3510
20100312,GOLD,1510
20100312,ABX.,1510
20100312,BAX,3510
20100312,BDX,3510
20100312,VZ,5010
20100312,BMS,1510
20100312,BRK.A,4020
20100312,BRK.B,4020
20100312,BBY,2550
20100312,BDK,2520
20100312,HRB,2530
20100312,ESV,1010
20100312,BA,2010
20100312,OMX,2550
20100312,RHI,2020
20100312,BGG,2010
20100312,BMY,3520
20100312,BMYMP,3520
20100312,BF.B,3020
20100312,BF.A,3020
20100312,BC,2520
20100312,UIS,4510
20100312,CI,3510
20100312,CSX,2030
20100312,CPB,3020
20100312,STZ.B,3020
20100312,STZ,3020
20100312,CAH,3510
20100312,PGN.1,5510
20100312,CAT,2010
20100312,CTL,5010
20100312,JPM,4010
20100312,JPM.PI,4010
20100312,JPM.PG.1,4010
20100312,JPM.PF.,4010
20100312,JPM.PE.,4010
20100312,JPM.WS,4010
20100312,CVX,1010
20100312,CB.1,4030
20100312,CHD,3030
20100312,CCTYQ,2550
20100312,CTAS,2020
20100312,IHRTQ,5020
20100312,CLF,1510
20100312,CLX,3030
20100312,KO,3020
20100312,CL,3030
20100312,AON,4030
20100312,CMCSA,5020
20100312,CMCSK,5020
20100312,CCZ,5020
20100312,CMA,4010
20100312,C,4010
20100312,C.PI,4010
20100312,C.PP,4010
20100312,C.PM,4010
20100312,C.PH,4010
20100312,CAR,2030
20100312,CA,4510
20100312,DXC,4510
20100312,CAG,3020
20100312,ED,5510
20100312,CMS,5510
20100312,CBE,2010
20100312,CTB,2510
20100312,COO,3510
20100312,TAP,3020
20100312,TAP.A,3020
20100312,GLW,4520
20100312,CR,2010
20100312,CMI,2010
20100312,DAN,2510
20100312,DHR,3510
20100312,TGT,2550
20100312,DE,2010
20100312,DAL,2030
20100312,DLX,2020
20100312,DTE,5510
20100312,ATGE,2530
20100312,DDS,2550
20100312,DIS,5020
20100312,DG,2550
20100312,D,5510
20100312,RRD,2020
20100312,DOV,2010
20100312,DWDP,1510
20100312,OMC,5020
20100312,DD,1510
20100312,DD.PA,1510
20100312,DD.PB,1510
20100312,DUK,5510
20100312,DNB,2020
20100312,FLS,2010
20100312,PKI,3520
20100312,EKDKQ,4520
20100312,ETN,2010
20100312,ECL,1510
20100312,EP,1010
20100312,EMR,2010
20100312,WFT,1010
20100312,EFX,2020
20100312,EQT,1010
20100312,EXPD,2030
20100312,XOM,1010
20100312,FMC,1510
20100312,NEE,5510
20100312,FDO,2550
20100312,FDX,2030
20100312,FNMA,4010
20100312,FNMAP,4010
20100312,FNMAO,4010
20100312,FNMAM,4010
20100312,FNMAG,4010
20100312,FNMAN,4010
20100312,FNMAL,4010
20100312,FNMAK,4010
20100312,FNMAH,4010
20100312,FNMAI,4010
20100312,FNMAJ,4010
20100312,FNMAS,4010
20100312,3FANIP,4010
20100312,FNMAT,4010
20100312,FRT,6010
20100312,M,2550
20100312,FITB,4010
20100312,FITBP,4010
20100312,RF,4010
20100312,MTB,4010
20100312,USB,4010
20100312,USB.PH,4010
20100312,USB.PL,4010
20100312,FHN,4010
20100312,FLR,2010
20100312,F,2510
20100312,F.PA,2510
20100312,FRX,3520
20100312,BEN,4020
20100312,AJG,4030
20100312,TGNA,5020
20100312,GPS,2550
20100312,GD,2010
20100312,GE,2010
20100312,GIS,3020
20100312,MTLQQ,2510
20100312,XGM,2510
20100312,HGM,2510
20100312,BGM.1,2510
20100312,GMS.1,2510
20100312,GPC,2550
20100312,GR,2010
20100312,GT,2510
20100312,GWW,2010
20100312,HAL,1010
20100312,HRS,2010
20100312,HAS,2520
20100312,WELL,6010
20100312,HCN.PD,6010
20100312,HCN.PF,6010
20100312,HCN.PG,6010
20100312,HNZ,3020
20100312,HNZPP,3020
20100312,HP,1010
20100312,HSY,3020
20100312,HPQ,4520
20100312,HLNQ,2530
20100312,HFC,1010
20100312,HD,2550
20100312,HRL,3020
20100312,HOT,2530
20100312,CNP,5510
20100312,JBHT,2030
20100312,HBAN,4010
20100312,HUBSP,4010
20100312,ITT,2010
20100312,ITW,2010
20100312,IR,2010
20100312,INTC,4530
20100312,IBM,4510
20100312,IFF,1510
20100312,NAV,2010
20100312,NAV.PD,2010
20100312,IGT.1,2530
20100312,IP,1510
20100312,IPG,5020
20100312,JEC,2010
20100312,JNJ,3520
20100312,JCI,2010
20100312,JCI.PZ,2010
20100312,KLAC,4530
20100312,SHLDQ,2550
20100312,KSU,2030
20100312,KSU.P,2030
20100312,EVRG,5510
20100312,K,3020
20100312,KMB,3030
20100312,KR,3010
20100312,LSI.1,4530
20100312,LRCX,4530
20100312,LEG,2520
20100312,LM,4020
20100312,LMI,4020
20100312,LEN,2520
20100312,LEN.B,2520
20100312,JEF,4020
20100312,LLY,3520
20100312,LB,2550
20100312,LNC,4030
20100312,LNC.P,4030
20100312,LNC.PG,4030
20100312,KATE,2520
20100312,LMT,2010
20100312,L,4030
20100312,RRC,1010
20100312,LPX,1510
20100312,LOW,2550
20100312,MTW,2010
20100312,MRO,1010
20100312,HST,6010
20100312,HST.PE,6010
20100312,MMC,4030
20100312,MI.1,4010
20100312,MAS,2010
20100312,MAT,2520
20100312,MKC,3020
20100312,MKC.V,3020
20100312,MDR,1010
20100312,MCD,2530
20100312,SPGI,4020
20100312,MCK,3510
20100312,MHS,3510
20100312,MDT,3510
20100312,CVS,3510
20100312,MRK,3520
20100312,MDP,5020
20100312,MDPEB,5020
20100312,MU,4530
20100312,ETR,5510
20100312,MIL.2,3520
20100312,MMM,2010
20100312,MOLX,4520
20100312,MOLXA,4520
20100312,MSI,4520
20100312,MUR,1010
20100312,MYL,3520
20100312,BAC,4010
20100312,IKR,4010
20100312,BAC.PD,4010
20100312,BAC.PE,4010
20100312,BAC.PI,4010
20100312,BAC.PJ,4010
20100312,BAC.PL,4010
20100312,BAC.PH,4010
20100312,BML.PG,4010
20100312,BML.PH,4010
20100312,BML.PI,4010
20100312,BML.PJ,4010
20100312,BML.PL,4010
20100312,BML.PN,4010
20100312,BML.PO,4010
20100312,BML.PQ,4010
20100312,BAC.WB,4010
20100312,BAC.WA,4010
