date,ticker,gicsIndustry
20050808,ADCT,4520
20050808,AAMRQ,2030
20050808,AAR,2030
20050808,PNW,5510
20050808,ABT,3510
20050808,AMD,4530
20050808,MCIP,5010
20050808,AET,3510
20050808,AEF.3,3510
20050808,APD,1510
20050808,ALK,2030
20050808,ACV.1,3030
20050808,ABS.1,3010
20050808,AL.1,1510
20050808,AL.Z,1510
20050808,AYE,5510
20050808,HON,2010
20050808,AT.2,5010
20050808,AT.P,5010
20050808,SWKS,4530
20050808,AA.3,1510
20050808,AA.P,1510
20050808,HES,1010
20050808,BEAM,3020
20050808,BEAM.PA,3020
20050808,AEP,5510
20050808,AEP.Z,5510
20050808,AXP,4020
20050808,AFL,4030
20050808,AM.1,2520
20050808,WYE,3520
20050808,WYE.P,3520
20050808,AIG,4030
20050808,TT.2,2010
20050808,T.2,5010
20050808,AME,2010
20050808,AMGN,3520
20050808,ASO.1,4010
20050808,ADI,4530
20050808,ANDW,4520
20050808,NBR,1010
20050808,BUD.2,3020
20050808,APA,1010
20050808,AAPL,4520
20050808,AMAT,4530
20050808,ADM,3020
20050808,ASH,1510
20050808,GAS,5510
20050808,ADSK,4510
20050808,ADP,4510
20050808,AVY,1510
20050808,AVP,3030
20050808,BHI,1010
20050808,BLL,1510
20050808,CEG,5510
20050808,BK,4020
20050808,BCR,3510
20050808,GOLD,1510
20050808,ABX.,1510
20050808,BOL,3510
20050808,BAX,3510
20050808,BDX,3510
20050808,VZ,5010
20050808,BLS,5010
20050808,BMS,1510
20050808,BRK.A,4020
20050808,BRK.B,4020
20050808,BKHT50,4020
20050808,BBY,2550
20050808,BMET,3510
20050808,BDK,2520
20050808,HRB,2530
20050808,ESV,1010
20050808,BA,2010
20050808,OMX,2550
20050808,RHI,2020
20050808,BGG,2010
20050808,BMY,3520
20050808,BMYMP,3520
20050808,BF.B,3020
20050808,BF.A,3020
20050808,BC,2520
20050808,BNI,2030
20050808,UIS,4510
20050808,CI,3510
20050808,CSX,2030
20050808,CPB,3020
20050808,STZ.B,3020
20050808,STZ,3020
20050808,PVN,4020
20050808,CAH,3510
20050808,PGN.1,5510
20050808,CAT,2010
20050808,CTX.2,2520
20050808,CBSS,4010
20050808,CTL,5010
20050808,JPM,4010
20050808,JPM.PH.,4010
20050808,JPM.PF.,4010
20050808,CVX,1010
20050808,CHIR.1,3520
20050808,CB.1,4030
20050808,CB.PB,4030
20050808,CHD,3030
20050808,CCTYQ,2550
20050808,CTAS,2020
20050808,CCU.1,5020
20050808,CLF,1510
20050808,CLX,3030
20050808,KO,3020
20050808,CL,3030
20050808,AON,4030
20050808,CMCSA,5020
20050808,CMCSK,5020
20050808,CCZ,5020
20050808,CMA,4010
20050808,C,4010
20050808,C.PF.,4010
20050808,CPM.1,4010
20050808,C.PH.1,4010
20050808,C.PG.,4010
20050808,CAR,2030
20050808,CA,4510
20050808,DXC,4510
20050808,CAG,3020
20050808,ED,5510
20050808,EPB.2,5510
20050808,CMS,5510
20050808,CEN.2,4510
20050808,CBE,2010
20050808,CTB,2510
20050808,COO,3510
20050808,TAP,3020
20050808,TAP.Z.,3020
20050808,TAP.A,3020
20050808,TAP.Z,3020
