date,ticker,gicsSector
20091021,ADCT,45
20091021,AAMRQ,20
20091021,AAR,20
20091021,PNW,55
20091021,ABT,35
20091021,AMD,45
20091021,AET,35
20091021,APD,15
20091021,ALK,20
20091021,ACV.1,30
20091021,AYE,55
20091021,HON,20
20091021,SWKS,45
20091021,AA.3,15
20091021,AA.P,15
20091021,HES,10
20091021,BEAM,30
20091021,BEAM.PA,30
20091021,AEP,55
20091021,AEP.PA,55
20091021,AXP,40
20091021,AFL,40
20091021,AM.1,25
20091021,AIG,40
20091021,AIG.PA,40
20091021,AME,20
20091021,AMGN,35
20091021,ADI,45
20091021,NBR,10
20091021,APA,10
20091021,AAPL,45
20091021,AMAT,45
20091021,ADM,30
20091021,ADM.PA,30
20091021,ASH,15
20091021,GAS,55
20091021,ADSK,45
20091021,ADP,45
20091021,AVY,15
20091021,AVP,30
20091021,BHI,10
20091021,BLL,15
20091021,CEG,55
20091021,CEG.PA,55
20091021,BK,40
20091021,BCR,35
20091021,GOLD,15
20091021,ABX.,15
20091021,BAX,35
20091021,BDX,35
20091021,VZ,50
20091021,BMS,15
20091021,BRK.A,40
20091021,BRK.B,40
20091021,BBY,25
20091021,BDK,25
20091021,HRB,25
20091021,ESV,10
20091021,BA,20
20091021,OMX,25
20091021,RHI,20
20091021,BGG,20
20091021,BMY,35
20091021,BMYMP,35
20091021,BF.B,30
20091021,BF.A,30
20091021,BC,25
20091021,BNI,20
20091021,UIS,45
20091021,CI,35
20091021,CSX,20
20091021,CPB,30
20091021,STZ.B,30
20091021,STZ,30
20091021,CAH,35
20091021,PGN.1,55
20091021,CAT,20
20091021,CTL,50
20091021,JPM,40
20091021,JPM.PI,40
20091021,JPM.PG.1,40
20091021,JPM.PF.,40
20091021,JPM.PE.,40
20091021,CVX,10
20091021,CB.1,40
20091021,CHD,30
20091021,CCTYQ,25
20091021,CTAS,20
20091021,IHRTQ,50
20091021,CLF,15
20091021,CLX,30
20091021,KO,30
20091021,CL,30
20091021,AON,40
20091021,CMCSA,50
20091021,CMCSK,50
20091021,CCZ,50
20091021,CMA,40
20091021,C,40
20091021,C.PI,40
20091021,C.PP,40
20091021,C.PM,40
20091021,CAR,20
20091021,CA,45
20091021,DXC,45
20091021,CAG,30
20091021,ED,55
20091021,CMS,55
20091021,CBE,20
20091021,CTB,25
20091021,COO,35
20091021,TAP,30
20091021,TAP.A,30
20091021,GLW,45
20091021,CR,20
20091021,CMI,20
20091021,DAN,25
20091021,DHR,35
20091021,TGT,25
20091021,DE,20
20091021,DAL,20
20091021,DLX,20
20091021,DTE,55
20091021,ATGE,25
20091021,DDS,25
20091021,DIS,50
20091021,D,55
20091021,RRD,20
20091021,DOV,20
20091021,DWDP,15
20091021,OMC,50
20091021,DD,15
20091021,DD.PA,15
20091021,DD.PB,15
20091021,DUK,55
20091021,DNB,20
20091021,FLS,20
20091021,PKI,35
20091021,EKDKQ,45
20091021,ETN,20
20091021,ECL,15
20091021,EP,10
20091021,EMR,20
20091021,WFT,10
20091021,EFX,20
20091021,EQT,10
20091021,EXPD,20
20091021,XOM,10
20091021,FMC,15
20091021,NEE,55
20091021,FDO,25
20091021,FDX,20
20091021,FNMA,40
20091021,FNMAP,40
20091021,FNMAO,40
20091021,FNMAM,40
20091021,FNMAG,40
20091021,FNMAN,40
20091021,FNMAL,40
20091021,FNMAK,40
20091021,FNMAH,40
20091021,FNMAI,40
20091021,FNMAJ,40
20091021,FNMAS,40
20091021,3FANIP,40
20091021,FNMAT,40
20091021,FRT,60
20091021,M,25
20091021,FITB,40
20091021,FITBP,40
20091021,RF,40
20091021,MTB,40
20091021,USB,40
20091021,USB.PH,40
20091021,USB.PL,40
20091021,FHN,40
20091021,FLR,20
20091021,F,25
20091021,F.PA,25
20091021,FRX,35
20091021,BEN,40
20091021,AJG,40
20091021,TGNA,50
20091021,GPS,25
20091021,GD,20
20091021,GE,20
20091021,GIS,30
20091021,MTLQQ,25
20091021,XGM,25
20091021,HGM,25
20091021,BGM.1,25
20091021,GMS.1,25
20091021,GPC,25
20091021,GR,20
20091021,GT,25
20091021,GWW,20
20091021,HAL,10
20091021,HRS,20
20091021,HAS,25
20091021,WELL,60
20091021,HCN.PD,60
20091021,HCN.PF,60
20091021,HCN.PG,60
20091021,HNZ,30
20091021,HNZPP,30
20091021,HP,10
20091021,HSY,30
20091021,HPQ,45
20091021,HLNQ,25
20091021,HFC,10
20091021,HD,25
20091021,HRL,30
20091021,HOT,25
20091021,CNP,55
20091021,JBHT,20
