date,ticker,gicsSector
20071002,ADCT,45
20071002,AAMRQ,20
20071002,AAR,20
20071002,PNW,55
20071002,ABT,35
20071002,AMD,45
20071002,AET,35
20071002,APD,15
20071002,ALK,20
20071002,ACV.1,30
20071002,AL.1,15
20071002,AL.Z,15
20071002,AYE,55
20071002,HON,20
20071002,AT.2,50
20071002,AT.P,50
20071002,SWKS,45
20071002,AA.3,15
20071002,AA.P,15
20071002,HES,10
20071002,BEAM,30
20071002,BEAM.PA,30
20071002,AEP,55
20071002,AXP,40
20071002,AFL,40
20071002,AM.1,25
20071002,WYE,35
20071002,WYE.P,35
20071002,AIG,40
20071002,TT.2,20
20071002,AME,20
20071002,AMGN,35
20071002,ADI,45
20071002,ANDW,45
20071002,NBR,10
20071002,BUD.2,30
20071002,APA,10
20071002,AAPL,45
20071002,AMAT,45
20071002,ADM,30
20071002,ASH,15
20071002,GAS,55
20071002,ADSK,45
20071002,ADP,45
20071002,AVY,15
20071002,AVP,30
20071002,BHI,10
20071002,BLL,15
20071002,CEG,55
20071002,BK,40
20071002,BCR,35
20071002,GOLD,15
20071002,ABX.,15
20071002,BOL,35
20071002,BAX,35
20071002,BDX,35
20071002,VZ,50
20071002,BMS,15
20071002,BRK.A,40
20071002,BRK.B,40
20071002,BBY,25
20071002,BDK,25
20071002,HRB,25
20071002,ESV,10
20071002,BA,20
20071002,OMX,25
20071002,RHI,20
20071002,BGG,20
20071002,BMY,35
20071002,BMYMP,35
20071002,BF.B,30
20071002,BF.A,30
20071002,BC,25
20071002,BNI,20
20071002,UIS,45
20071002,CI,35
20071002,CSX,20
20071002,CPB,30
20071002,STZ.B,30
20071002,STZ,30
20071002,CAH,35
20071002,PGN.1,55
20071002,CAT,20
20071002,CTX.2,25
20071002,CTL,50
20071002,JPM,40
20071002,JPM.PF.,40
20071002,CVX,10
20071002,CB.1,40
20071002,CHD,30
20071002,CCTYQ,25
20071002,CTAS,20
20071002,CCU.1,50
20071002,CLF,15
