date,ticker,gicsSector
20020501,ADCT,45
20020501,AAMRQ,20
20020501,AAR,20
20020501,PNW,55
20020501,ABT,35
20020501,AMD,45
20020501,WCOEQ,50
20020501,AET,35
20020501,AEF.3,35
20020501,APD,15
20020501,ALK,20
20020501,ACV.1,30
20020501,ACV.A,30
20020501,ABS.1,30
20020501,AL.1,15
20020501,AL.Z,15
20020501,AYE,55
20020501,HON,20
20020501,AT.2,50
20020501,AT.P,50
20020501,SWKS,45
20020501,AA.3,15
20020501,AA.P,15
20020501,HES,10
20020501,BEAM,30
20020501,BEAM.PA,30
20020501,AEP,55
20020501,AXP,40
20020501,AFL,40
20020501,AM.1,25
20020501,WYE,35
20020501,WYE.P,35
20020501,AIG,40
20020501,TT.2,20
20020501,T.2,50
20020501,AME,20
20020501,AMGN,35
20020501,ASO.1,40
20020501,ADI,45
20020501,ANDW,45
20020501,NBR,10
20020501,BUD.2,30
20020501,APA,10
20020501,AAPL,45
20020501,AMAT,45
20020501,ADM,30
20020501,ASH,15
20020501,GAS,55
20020501,ADSK,45
20020501,ADP,45
20020501,AVY,15
20020501,AVP,30
20020501,BHI,10
20020501,BLL,15
20020501,CEG,55
20020501,ONE.1,40
20020501,BK,40
20020501,BCR,35
20020501,GOLD,15
20020501,ABX.,15
20020501,BOL,35
20020501,BAX,35
20020501,BDX,35
20020501,VZ,50
20020501,BLS,50
20020501,BMS,15
20020501,BRK.A,40
20020501,BRK.B,40
20020501,BBY,25
20020501,BGEN,35
20020501,BMET,35
20020501,BDK,25
20020501,HRB,25
20020501,ESV,10
20020501,BA,20
20020501,OMX,25
20020501,BEP.1,25
20020501,RHI,20
20020501,BGG,20
20020501,BMY,35
20020501,BMYMP,35
20020501,BF.B,30
20020501,BF.A,30
20020501,BC,25
20020501,BNI,20
20020501,UIS,45
20020501,CI,35
20020501,CSX,20
20020501,CPB,30
20020501,STZ.B,30
20020501,STZ,30
20020501,PVN,40
20020501,CAH,35
20020501,PGN.1,55
20020501,CAT,20
20020501,CTX.2,25
20020501,CBSS,40
20020501,CTL,50
20020501,JPM,40
20020501,JPM.PH.,40
20020501,JPM.PF.,40
20020501,CVX,10
20020501,CHIR.1,35
20020501,CB.1,40
20020501,CHD,30
20020501,CCTYQ,25
