date,ticker,gicsSector
20141114,AAL,20
20141114,PNW,55
20141114,ABT,35
20141114,AMD,45
20141114,AET,35
20141114,APD,15
20141114,ALK,20
20141114,HON,20
20141114,SWKS,45
20141114,AA.3,15
20141114,AA.P,15
20141114,AA.PB,15
20141114,HES,10
20141114,AEP,55
20141114,AXP,40
20141114,AFL,40
20141114,AIG,40
20141114,AIG.WS,40
20141114,AME,20
20141114,AMGN,35
20141114,ADI,45
20141114,NBR,10
20141114,APA,10
20141114,AAPL,45
20141114,AMAT,45
20141114,ADM,30
20141114,ASH,15
20141114,GAS,55
20141114,ADSK,45
20141114,ADP,45
20141114,AVY,15
20141114,AVP,30
20141114,BHI,10
20141114,BLL,15
20141114,BK,40
20141114,BK.PC,40
20141114,BCR,35
20141114,GOLD,15
20141114,ABX.,15
20141114,BAX,35
20141114,BDX,35
20141114,VZ,50
20141114,BMS,15
20141114,BRK.A,40
20141114,BRK.B,40
20141114,BBY,25
20141114,HRB,25
20141114,ESV,10
20141114,BA,20
20141114,RHI,20
20141114,BGG,20
20141114,BMY,35
20141114,BMYMP,35
20141114,BF.B,30
20141114,BF.A,30
20141114,BC,25
20141114,UIS,45
20141114,CI,35
20141114,CSX,20
20141114,CPB,30
20141114,STZ.B,30
20141114,STZ,30
20141114,CAH,35
20141114,CAT,20
20141114,CTL,50
20141114,JPM,40
20141114,JPM.WS,40
20141114,JPM.PD.1,40
20141114,JPM.PA,40
20141114,JPM.PB,40
20141114,JPM.PE,40
20141114,CVX,10
20141114,CB.1,40
20141114,CHD,30
20141114,CTAS,20
20141114,IHRTQ,50
20141114,CLF,15
20141114,CLV,15
20141114,CLX,30
20141114,KO,30
20141114,CL,30
20141114,AON,40
20141114,CMCSA,50
20141114,CMCSK,50
20141114,CCZ,50
20141114,CMA,40
20141114,CMA.WS,40
20141114,C,40
20141114,C.PP,40
20141114,CGBBW,40
20141114,C.WA,40
20141114,C.PC,40
20141114,C.PJ,40
20141114,C.PK,40
20141114,C.PL,40
20141114,CAR,20
20141114,CA,45
20141114,DXC,45
20141114,CAG,30
20141114,ED,55
20141114,CMS,55
20141114,CTB,25
20141114,COO,35
20141114,TAP,30
20141114,TAP.A,30
20141114,GLW,45
20141114,CR,20
20141114,CMI,20
20141114,DAN,25
20141114,DHR,35
20141114,TGT,25
20141114,DE,20
20141114,DAL,20
20141114,DLX,20
20141114,DTE,55
20141114,ATGE,25
20141114,DDS,25
20141114,DIS,50
20141114,DG,25
20141114,D,55
20141114,DCUA,55
20141114,DCUB,55
20141114,RRD,20
20141114,DOV,20
20141114,DWDP,15
20141114,OMC,50
20141114,DD,15
20141114,DD.PA,15
20141114,DD.PB,15
20141114,DUK,55
20141114,DNB,20
20141114,FLS,20
20141114,PKI,35
20141114,KODK,45
20141114,KODK.WA,45
20141114,KODK.WS,45
20141114,ETN,20
20141114,ECL,15
20141114,EMR,20
20141114,WFT,10
20141114,EFX,20
20141114,EQT,10
20141114,EXPD,20
20141114,XOM,10
20141114,FMC,15
20141114,NEE,55
20141114,NEE.PO,55
20141114,NEE.PP,55
20141114,FDO,25
20141114,FDX,20
20141114,FNMA,40
20141114,FNMAP,40
20141114,FNMAO,40
20141114,FNMAM,40
20141114,FNMAG,40
20141114,FNMAN,40
20141114,FNMAL,40
20141114,FNMAK,40
20141114,FNMAH,40
20141114,FNMAI,40
20141114,FNMAJ,40
20141114,FNMAS,40
20141114,FNMAT,40
20141114,FRT,60
20141114,M,25
20141114,FITB,40
20141114,FITBI,40
20141114,RF,40
20141114,RF.PA,40
20141114,RF.PB,40
20141114,MTB,40
20141114,MTB.PC,40
20141114,MTB.P,40
20141114,MTB.WS,40
20141114,USB,40
20141114,USB.PH,40
20141114,USB.PA,40
20141114,USB.PM,40
20141114,USB.PN,40
20141114,USB.PO,40
20141114,FHN,40
20141114,FHN.PA,40
20141114,FLR,20
20141114,F,25
20141114,BEN,40
20141114,AJG,40
20141114,TGNA,50
20141114,GPS,25
20141114,GD,20
20141114,GE,20
20141114,GIS,30
20141114,GM,25
20141114,GM.WB,25
20141114,GM.WA,25
20141114,GM.WC,25
20141114,GPC,25
20141114,GT,25
20141114,GWW,20
20141114,HAL,10
20141114,HRS,20
20141114,HAS,25
20141114,WELL,60
20141114,WELL.PI,60
20141114,HCN.PJ,60
20141114,HP,10
20141114,HSY,30
20141114,HPQ,45
20141114,HLT,25
20141114,HFC,10
20141114,HD,25
20141114,HRL,30
20141114,HOT,25
20141114,CNP,55
20141114,JBHT,20
20141114,HBAN,40
20141114,HUBSP,40
20141114,ITT,20
20141114,ITW,20
20141114,IR,20
20141114,INTC,45
20141114,IBM,45
20141114,IFF,15
20141114,NAV,20
20141114,NAV.PD,20
20141114,IGT.1,25
20141114,IP,15
20141114,IPG,50
20141114,JEC,20
20141114,JNJ,35
20141114,JCI,20
20141114,KLAC,45
20141114,SHLDQ,25
20141114,KMI,10
20141114,KMI.WS,10
20141114,KSU,20
20141114,KSU.P,20
20141114,EVRG,55
20141114,K,30
20141114,KMB,30
20141114,KR,30
20141114,LRCX,45
20141114,LEG,25
20141114,LM,40
20141114,LEN,25
20141114,LEN.B,25
20141114,JEF,40
20141114,LLY,35
20141114,LB,25
20141114,LNC,40
20141114,LNC.WS,40
20141114,KATE,25
20141114,LMT,20
20141114,L,40
20141114,RRC,10
20141114,LPX,15
20141114,LOW,25
20141114,MTW,20
20141114,MRO,10
20141114,HST,60
20141114,MMC,40
20141114,MAS,20
20141114,MAT,25
20141114,MKC,30
20141114,MKC.V,30
20141114,MDR,10
20141114,MCD,25
20141114,SPGI,40
20141114,MCK,35
20141114,MDT,35
20141114,CVS,35
20141114,MRK,35
20141114,MDP,50
20141114,MDPEB,50
20141114,MU,45
20141114,ETR,55
20141114,MMM,20
20141114,MSI,45
20141114,MUR,10
20141114,MYL,35
20141114,BAC,40
20141114,BAC.PD,40
20141114,BAC.PE,40
20141114,BAC.PI,40
20141114,BAC.PL,40
20141114,BML.PG,40
20141114,BML.PH,40
20141114,BML.PI,40
20141114,BML.PJ,40
20141114,BML.PL,40
20141114,BAC.WB,40
20141114,BAC.WA,40
20141114,BAC.PW,40
20141114,NCR,45
20141114,THC,35
20141114,NYT,50
20141114,NYTAB,50
20141114,NWL,25
20141114,NEM,15
20141114,NKE,25
20141114,NBL,10
20141114,JWN,25
20141114,NSC,20
20141114,ES,55
20141114,NI,55
20141114,XEL,55
20141114,NRTLQ,45
20141114,NTRS,40
20141114,NTRSP,40
20141114,NOC,20
20141114,TEX,20
20141114,WFC,40
20141114,WFC.PJ,40
20141114,WFC.PL,40
20141114,WFC.WS,40
20141114,WFC.PN,40
20141114,WFC.PO,40
20141114,WFC.PP,40
20141114,WFC.PQ,40
20141114,WFC.PR,40
20141114,WFC.PT,40
20141114,NUE,15
20141114,OXY,10
20141114,FE,55
20141114,OKE,10
20141114,OI,15
20141114,PNC,40
20141114,PNC.WS,40
20141114,PNC.PP,40
20141114,PNC.PQ,40
20141114,PPG,15
20141114,PCAR,20
20141114,PCG,55
20141114,SRE,55
20141114,PLL.1,20
20141114,PH,20
20141114,PAYX,45
20141114,JCP,25
20141114,PPL,55
20141114,PNR,20
20141114,PEP,30
20141114,PFE,35
20141114,EXC,55
20141114,MO,30
20141114,COP,10
20141114,PVH,25
20141114,PBI,20
20141114,PBOWN,20
20141114,PCH,60
20141114,POM,55
20141114,PCP,20
20141114,PG,30
20141114,PEG,55
20141114,PHM,25
20141114,STR,55
20141114,RJF,40
20141114,RTN,20
20141114,AN,25
20141114,ROK,20
20141114,ROL,20
20141114,ROST,25
20141114,RDC,10
20141114,R,20
20141114,SWY,30
20141114,STJ,35
20141114,SCG,55
20141114,SLB,10
20141114,SEE,15
20141114,SHW,15
20141114,SIAL,15
20141114,AOS,20
