date,ticker,gicsSector
20030721,ADCT,45
20030721,AAMRQ,20
20030721,AAR,20
20030721,PNW,55
20030721,ABT,35
20030721,AMD,45
20030721,WCOEQ,50
20030721,AET,35
20030721,AEF.3,35
20030721,APD,15
20030721,ALK,20
20030721,ACV.1,30
20030721,ACV.A,30
20030721,ABS.1,30
20030721,AL.1,15
20030721,AL.Z,15
20030721,AYE,55
20030721,HON,20
20030721,AT.2,50
20030721,AT.P,50
20030721,SWKS,45
20030721,AA.3,15
20030721,AA.P,15
20030721,HES,10
20030721,BEAM,30
20030721,BEAM.PA,30
20030721,AEP,55
20030721,AEP.Z,55
20030721,AXP,40
20030721,AFL,40
20030721,AM.1,25
20030721,WYE,35
20030721,WYE.P,35
20030721,AIG,40
20030721,TT.2,20
20030721,T.2,50
20030721,AME,20
20030721,AMGN,35
20030721,ASO.1,40
20030721,ADI,45
20030721,ANDW,45
20030721,NBR,10
20030721,BUD.2,30
20030721,APA,10
20030721,AAPL,45
20030721,AMAT,45
20030721,ADM,30
20030721,ASH,15
20030721,GAS,55
20030721,ADSK,45
20030721,ADP,45
20030721,AVY,15
20030721,AVP,30
20030721,BHI,10
20030721,BLL,15
20030721,CEG,55
20030721,ONE.1,40
20030721,BK,40
20030721,BCR,35
20030721,GOLD,15
20030721,ABX.,15
20030721,BOL,35
20030721,BAX,35
20030721,BDX,35
20030721,VZ,50
20030721,BLS,50
20030721,BMS,15
20030721,BRK.A,40
20030721,BRK.B,40
20030721,BBY,25
20030721,BGEN,35
20030721,BMET,35
20030721,BDK,25
20030721,HRB,25
20030721,ESV,10
20030721,BA,20
20030721,OMX,25
20030721,BEP.1,25
20030721,RHI,20
20030721,BGG,20
20030721,BMY,35
20030721,BMYMP,35
20030721,BF.B,30
20030721,BF.A,30
20030721,BC,25
20030721,BNI,20
20030721,UIS,45
20030721,CI,35
20030721,CSX,20
20030721,CPB,30
20030721,STZ.B,30
20030721,STZ,30
20030721,PVN,40
20030721,CAH,35
20030721,PGN.1,55
20030721,CAT,20
20030721,CTX.2,25
20030721,CBSS,40
20030721,CTL,50
20030721,JPM,40
20030721,JPM.PH.,40
20030721,JPM.PF.,40
20030721,CVX,10
20030721,CHIR.1,35
20030721,CB.1,40
20030721,CB.PB,40
20030721,CHD,30
20030721,CCTYQ,25
20030721,CTAS,20
20030721,CCU.1,50
20030721,CLF,15
20030721,CLX,30
20030721,KO,30
20030721,CL,30
20030721,AON,40
20030721,CMCSA,50
20030721,CMCSK,50
20030721,CCZ,50
20030721,CMA,40
20030721,C,40
20030721,C.PF.,40
20030721,CPM.1,40
20030721,C.PH.1,40
20030721,C.PG.,40
20030721,CAR,20
20030721,CA,45
20030721,DXC,45
20030721,CAG,30
20030721,CE.2,45
20030721,ED,55
20030721,EPB.2,55
20030721,CMS,55
20030721,CEN.2,45
20030721,CBE,20
