date,ticker,gicsSector
20121226,AAMRQ,20
20121226,PNW,55
20121226,ABT,35
20121226,AMD,45
20121226,AET,35
20121226,APD,15
20121226,ALK,20
20121226,HON,20
20121226,SWKS,45
20121226,AA.3,15
20121226,AA.P,15
20121226,HES,10
20121226,BEAM,30
20121226,AEP,55
20121226,AXP,40
20121226,AFL,40
20121226,AM.1,25
20121226,AIG,40
20121226,AIG.WS,40
20121226,AME,20
20121226,AMGN,35
20121226,ADI,45
20121226,NBR,10
20121226,APA,10
20121226,APA.PD,10
20121226,AAPL,45
20121226,AMAT,45
20121226,ADM,30
20121226,ASH,15
20121226,GAS,55
20121226,ADSK,45
20121226,ADP,45
20121226,AVY,15
20121226,AVP,30
20121226,BHI,10
20121226,BLL,15
20121226,CEG.PA,55
20121226,BK,40
20121226,BK.PC,40
20121226,BCR,35
20121226,GOLD,15
20121226,BAX,35
20121226,BDX,35
20121226,VZ,50
20121226,BMS,15
20121226,BRK.A,40
20121226,BRK.B,40
20121226,BBY,25
20121226,HRB,25
20121226,ESV,10
20121226,BA,20
20121226,OMX,25
20121226,RHI,20
20121226,BGG,20
20121226,BMY,35
20121226,BMYMP,35
20121226,BF.B,30
20121226,BF.A,30
20121226,BC,25
20121226,UIS,45
20121226,UIS.PA,45
20121226,CI,35
20121226,CSX,20
20121226,CPB,30
20121226,STZ.B,30
20121226,STZ,30
20121226,CAH,35
20121226,CAT,20
20121226,CTL,50
20121226,JPM,40
20121226,JPM.PI,40
20121226,JPM.WS,40
20121226,JPM.PD.1,40
20121226,CVX,10
20121226,CB.1,40
20121226,CHD,30
20121226,CTAS,20
20121226,IHRTQ,50
20121226,CLF,15
20121226,CLX,30
20121226,KO,30
20121226,CL,30
20121226,AON,40
20121226,CMCSA,50
20121226,CMCSK,50
20121226,CCZ,50
20121226,CMA,40
20121226,CMA.WS,40
20121226,C,40
20121226,C.PI,40
20121226,C.PP,40
20121226,C.PM,40
20121226,CGBBW,40
20121226,C.WA,40
20121226,CAR,20
20121226,CA,45
20121226,DXC,45
20121226,CAG,30
20121226,ED,55
20121226,CMS,55
20121226,CTB,25
20121226,COO,35
20121226,TAP,30
20121226,TAP.A,30
20121226,GLW,45
20121226,CR,20
20121226,CMI,20
20121226,DAN,25
20121226,DHR,35
20121226,TGT,25
20121226,DE,20
20121226,DAL,20
20121226,DLX,20
20121226,DTE,55
20121226,ATGE,25
20121226,DDS,25
20121226,DIS,50
20121226,DG,25
20121226,D,55
20121226,RRD,20
20121226,DOV,20
20121226,DWDP,15
20121226,OMC,50
20121226,DD,15
20121226,DD.PA,15
20121226,DD.PB,15
20121226,DUK,55
20121226,DNB,20
20121226,FLS,20
20121226,PKI,35
20121226,EKDKQ,45
20121226,ETN,20
20121226,ECL,15
20121226,EMR,20
20121226,WFT,10
20121226,EFX,20
20121226,EQT,10
20121226,EXPD,20
20121226,XOM,10
20121226,FMC,15
20121226,NEE,55
20121226,NEE.PO,55
20121226,FDO,25
20121226,FDX,20
20121226,FNMA,40
20121226,FNMAP,40
20121226,FNMAO,40
20121226,FNMAM,40
20121226,FNMAG,40
20121226,FNMAN,40
20121226,FNMAL,40
20121226,FNMAK,40
20121226,FNMAH,40
20121226,FNMAI,40
20121226,FNMAJ,40
20121226,FNMAS,40
20121226,FNMAT,40
20121226,FRT,60
20121226,M,25
20121226,FITB,40
20121226,FITBP,40
20121226,RF,40
20121226,RF.PA,40
20121226,MTB,40
20121226,MTB.PC,40
20121226,MTB.P,40
20121226,MTB.WS,40
20121226,USB,40
20121226,USB.PH,40
20121226,USB.PL,40
20121226,USB.PA,40
20121226,USB.PM,40
20121226,USB.PN,40
20121226,FHN,40
20121226,FLR,20
20121226,F,25
20121226,F.PA,25
20121226,FRX,35
20121226,BEN,40
20121226,AJG,40
20121226,TGNA,50
20121226,GPS,25
20121226,GD,20
20121226,GE,20
20121226,GIS,30
20121226,GM,25
20121226,GM.PB,25
20121226,GM.WB,25
20121226,GM.WA,25
20121226,GPC,25
20121226,GT,25
20121226,GTPPP,25
20121226,GWW,20
20121226,HAL,10
20121226,HRS,20
20121226,HAS,25
20121226,WELL,60
20121226,WELL.PI,60
20121226,HCN.PJ,60
20121226,HNZ,30
20121226,HNZPP,30
20121226,HP,10
20121226,HSY,30
20121226,HPQ,45
20121226,HLNQ,25
20121226,HFC,10
20121226,HD,25
20121226,HRL,30
20121226,HOT,25
20121226,CNP,55
20121226,JBHT,20
20121226,HBAN,40
20121226,HUBSP,40
20121226,ITT,20
20121226,ITW,20
20121226,IR,20
20121226,INTC,45
20121226,IBM,45
20121226,IFF,15
20121226,NAV,20
20121226,NAV.PD,20
20121226,IGT.1,25
20121226,IP,15
20121226,IPG,50
20121226,JEC,20
20121226,JNJ,35
20121226,JCI,20
20121226,KLAC,45
20121226,SHLDQ,25
20121226,KMI,10
20121226,KMI.WS,10
20121226,KSU,20
20121226,KSU.P,20
20121226,EVRG,55
20121226,K,30
20121226,KMB,30
20121226,KR,30
20121226,LSI.1,45
20121226,LRCX,45
20121226,LEG,25
20121226,LM,40
20121226,LEN,25
20121226,LEN.B,25
20121226,JEF,40
20121226,LLY,35
20121226,LB,25
20121226,LNC,40
20121226,LNC.P,40
20121226,LNC.WS,40
20121226,KATE,25
20121226,LMT,20
20121226,L,40
20121226,RRC,10
20121226,LPX,15
20121226,LOW,25
20121226,MTW,20
20121226,MRO,10
20121226,HST,60
20121226,MMC,40
20121226,MAS,20
