date,ticker,gicsIndustry
20170829,AAL,2030
20170829,PNW,5510
20170829,ABT,3510
20170829,AMD,4530
20170829,AET,3510
20170829,APD,1510
20170829,ALK,2030
20170829,HON,2010
20170829,SWKS,4530
20170829,HES,1010
20170829,HES.PA,1010
20170829,AEP,5510
20170829,AXP,4020
20170829,AFL,4030
20170829,AIG,4030
20170829,AIG.WS,4030
20170829,AME,2010
20170829,AMGN,3520
20170829,ADI,4530
20170829,NBR,1010
20170829,APA,1010
20170829,AAPL,4520
20170829,AMAT,4530
20170829,ADM,3020
20170829,ASH,1510
20170829,ADSK,4510
20170829,ADP,4510
20170829,AVY,1510
20170829,AVP,3030
20170829,BLL,1510
20170829,BK,4020
20170829,BK.PC,4020
20170829,BCR,3510
20170829,GOLD,1510
20170829,ABX.,1510
20170829,BAX,3510
20170829,BDX,3510
20170829,BDXA,3510
20170829,VZ,5010
20170829,BMS,1510
20170829,BRK.A,4020
20170829,BRK.B,4020
20170829,BBY,2550
20170829,HRB,2530
20170829,ESV,1010
20170829,BA,2010
20170829,RHI,2020
20170829,BGG,2010
20170829,BMY,3520
20170829,BMYMP,3520
20170829,BF.B,3020
20170829,BF.A,3020
20170829,BC,2520
20170829,UIS,4510
20170829,CI,3510
20170829,CSX,2030
20170829,CPB,3020
20170829,STZ.B,3020
20170829,STZ,3020
20170829,CAH,3510
20170829,CAT,2010
20170829,CTL,5010
20170829,JPM,4010
20170829,JPM.PF,4010
20170829,JPM.WS,4010
20170829,JPM.PD.1,4010
20170829,JPM.PG,4010
20170829,JPM.PA,4010
20170829,JPM.PH,4010
20170829,JPM.PB,4010
20170829,JPM.PE,4010
20170829,CVX,1010
20170829,CHD,3030
20170829,CTAS,2020
20170829,IHRTQ,5020
20170829,CLF,1510
20170829,CLX,3030
20170829,KO,3020
20170829,CL,3030
20170829,AON,4030
20170829,CMCSA,5020
20170829,CCZ,5020
20170829,CMA,4010
20170829,CMA.WS,4010
20170829,C,4010
20170829,C.PP,4010
20170829,CGBBW,4010
20170829,C.WA,4010
20170829,C.PC,4010
20170829,C.PJ,4010
20170829,C.PK,4010
20170829,C.PL,4010
20170829,C.PS,4010
20170829,CAR,2030
20170829,CA,4510
20170829,DXC,4510
20170829,CAG,3020
20170829,ED,5510
20170829,CMS,5510
20170829,CTB,2510
20170829,COO,3510
20170829,TAP,3020
20170829,TAP.Z.,3020
20170829,TAP.A,3020
20170829,TAP.Z,3020
20170829,GLW,4520
20170829,CR,2010
20170829,CMI,2010
20170829,DAN,2510
20170829,DHR,3510
20170829,TGT,2550
20170829,DE,2010
20170829,DAL,2030
20170829,DLX,2020
20170829,DTE,5510
20170829,DTV,5510
20170829,ATGE,2530
20170829,DDS,2550
20170829,DIS,5020
20170829,DG,2550
20170829,D,5510
20170829,DCUD,5510
20170829,RRD,2020
20170829,DOV,2010
20170829,DWDP,1510
20170829,OMC,5020
20170829,DD,1510
20170829,DD.PA,1510
20170829,DD.PB,1510
20170829,DUK,5510
20170829,DNB,2020
20170829,FLS,2010
20170829,PKI,3520
20170829,KODK,4520
20170829,KODK.WA,4520
20170829,KODK.WS,4520
20170829,ETN,2010
20170829,ECL,1510
20170829,EMR,2010
20170829,WFT,1010
20170829,EFX,2020
20170829,EQT,1010
20170829,EXPD,2030
20170829,XOM,1010
20170829,FMC,1510
20170829,NEE,5510
20170829,NEE.PQ,5510
20170829,NEE.PR,5510
20170829,FDX,2030
20170829,FNMA,4010
20170829,FNMAP,4010
20170829,FNMAO,4010
20170829,FNMAM,4010
20170829,FNMAG,4010
20170829,FNMAN,4010
20170829,FNMAL,4010
20170829,FNMAK,4010
20170829,FNMAH,4010
20170829,FNMAI,4010
20170829,FNMAJ,4010
20170829,FNMAS,4010
20170829,FNMAT,4010
20170829,FRT,6010
20170829,M,2550
20170829,FITB,4010
20170829,FITBI,4010
20170829,RF,4010
20170829,RF.PA,4010
20170829,RF.PB,4010
20170829,MTB,4010
20170829,MTB.PC,4010
20170829,MTB.P,4010
20170829,MTB.WS,4010
20170829,USB,4010
20170829,USB.PH,4010
20170829,USB.PA,4010
20170829,USB.PM,4010
20170829,USB.PO,4010
20170829,FHN,4010
20170829,FHN.PA,4010
20170829,FLR,2010
20170829,F,2510
20170829,BEN,4020
20170829,AJG,4030
20170829,TGNA,5020
20170829,GPS,2550
20170829,GD,2010
20170829,GE,2010
20170829,GIS,3020
20170829,GM,2510
20170829,GM.WB,2510
20170829,GPC,2550
20170829,GT,2510
20170829,GWW,2010
20170829,HAL,1010
20170829,HRS,2010
20170829,HAS,2520
20170829,WELL,6010
20170829,WELL.PI,6010
20170829,KHC,3020
20170829,HP,1010
20170829,HSY,3020
20170829,HPQ,4520
20170829,HLT,2530
20170829,HFC,1010
20170829,HD,2550
20170829,HRL,3020
20170829,CNP,5510
20170829,JBHT,2030
20170829,HBAN,4010
20170829,HUBSP,4010
20170829,HBANO,4010
20170829,HBANN,4010
20170829,ITT,2010
20170829,ITW,2010
20170829,IR,2010
20170829,INTC,4530
20170829,IBM,4510
20170829,IFF,1510
20170829,NAV,2010
20170829,NAV.PD,2010
20170829,IP,1510
20170829,IPG,5020
20170829,JEC,2010
20170829,JNJ,3520
20170829,JCI,2010
20170829,KLAC,4530
20170829,SHLDQ,2550
20170829,SHLWQ,2550
20170829,KMI,1010
20170829,KMI.PA,1010
20170829,KSU,2030
20170829,KSU.P,2030
20170829,EVRG,5510
20170829,K,3020
20170829,KMB,3030
20170829,KR,3010
20170829,LRCX,4530
20170829,LEG,2520
20170829,LM,4020
20170829,LEN,2520
20170829,LEN.B,2520
20170829,JEF,4020
20170829,LLY,3520
20170829,LB,2550
20170829,LNC,4030
20170829,LNC.WS,4030
20170829,LMT,2010
20170829,L,4030
20170829,RRC,1010
20170829,LPX,1510
20170829,LOW,2550
20170829,MTW,2010
20170829,MRO,1010
20170829,HST,6010
20170829,MMC,4030
20170829,MAS,2010
20170829,MAT,2520
20170829,MKC,3020
20170829,MKC.V,3020
20170829,MDR,1010
20170829,MCD,2530
20170829,SPGI,4020
20170829,MCK,3510
20170829,MDT,3510
20170829,CVS,3510
20170829,MRK,3520
20170829,MDP,5020
