date,ticker,gicsSector
20011105,ADCT,45
20011105,AAMRQ,20
20011105,AAR,20
20011105,PNW,55
20011105,ABT,35
20011105,AMD,45
20011105,WCOEQ,50
20011105,AET,35
20011105,AEF.3,35
20011105,APD,15
20011105,ALK,20
20011105,ACV.1,30
20011105,ACV.A,30
20011105,ABS.1,30
20011105,AL.1,15
20011105,AL.Z,15
20011105,AYE,55
20011105,HON,20
20011105,AT.2,50
20011105,AT.P,50
20011105,SWKS,45
20011105,AA.3,15
20011105,AA.P,15
20011105,HES,10
20011105,BEAM,30
20011105,BEAM.PA,30
20011105,AEP,55
20011105,AXP,40
20011105,AFL,40
20011105,AM.1,25
20011105,WYE,35
20011105,WYE.P,35
20011105,AIG,40
20011105,TT.2,20
20011105,T.2,50
20011105,AME,20
20011105,AMGN,35
20011105,ASO.1,40
20011105,ADI,45
20011105,ANDW,45
20011105,NBR,10
20011105,BUD.2,30
20011105,APA,10
20011105,AAPL,45
20011105,AMAT,45
20011105,ADM,30
20011105,ASH,15
20011105,GAS,55
20011105,ADSK,45
20011105,ADP,45
20011105,AVY,15
20011105,AVP,30
20011105,BHI,10
20011105,BLL,15
20011105,CEG,55
20011105,ONE.1,40
20011105,BK,40
20011105,BCR,35
20011105,GOLD,15
20011105,ABX.,15
20011105,BOL,35
20011105,BAX,35
20011105,BDX,35
20011105,VZ,50
20011105,BLS,50
20011105,BMS,15
20011105,BRK.A,40
20011105,BRK.B,40
20011105,BBY,25
20011105,BGEN,35
20011105,BMET,35
20011105,BDK,25
20011105,HRB,25
20011105,ESV,10
20011105,BA,20
20011105,OMX,25
20011105,RHI,20
20011105,BGG,20
20011105,BMY,35
20011105,BMYMP,35
20011105,BF.B,30
20011105,BF.A,30
20011105,BC,25
20011105,BNI,20
20011105,UIS,45
20011105,CI,35
20011105,CSX,20
20011105,CPB,30
20011105,STZ.B,30
20011105,STZ,30
20011105,PVN,40
20011105,CAH,35
20011105,PGN.1,55
20011105,CAT,20
20011105,CTX.2,25
20011105,CBSS,40
20011105,CTL,50
20011105,JPM,40
20011105,JPM.PF.,40
20011105,CVX,10
20011105,CHIR.1,35
20011105,CB.1,40
20011105,CHD,30
20011105,CCTYQ,25
20011105,CTAS,20
20011105,CCU.1,50
20011105,CLF,15
20011105,CLX,30
20011105,KO,30
20011105,CL,30
20011105,AON,40
20011105,CMCSA,50
20011105,CMCSK,50
20011105,CCZ,50
20011105,CMA,40
20011105,C,40
20011105,C.PF.,40
20011105,CPM.1,40
20011105,C.PH.1,40
20011105,C.PG.,40
20011105,CAR,20
20011105,CPQ.2,45
20011105,CA,45
20011105,DXC,45
20011105,CAG,30
20011105,CE.2,45
20011105,ED,55
20011105,CMS,55
20011105,CEN.2,45
20011105,CBE,20
20011105,CTB,25
20011105,COO,35
20011105,TAP,30
20011105,GLW,45
20011105,CFC.3,40
20011105,CR,20
20011105,CMI,20
20011105,DCNAQ,25
20011105,DHR,35
20011105,TGT,25
20011105,DE,20
20011105,DALRQ,20
20011105,DLX,20
20011105,DTE,55
20011105,ATGE,25
20011105,DDS,25
20011105,DIS,50
20011105,DG.1,25
20011105,D,55
20011105,RRD,20
20011105,DOV,20
20011105,DWDP,15
20011105,DJ,25
20011105,DOWJB,25
20011105,OMC,50
20011105,DD,15
20011105,DD.PA,15
20011105,DD.PB,15
20011105,DUK,55
20011105,DUK.PA,55
20011105,DNB,20
20011105,FLS,20
20011105,PKI,35
20011105,EKDKQ,45
20011105,ETN,20
20011105,ECL,15
20011105,EP,10
20011105,EMR,20
20011105,WFT,10
20011105,EC.2,15
20011105,EFX,20
20011105,EQT,10
20011105,EXPD,20
20011105,XOM,10
20011105,FMC,15
20011105,NEE,55
20011105,FDO,25
20011105,FDX,20
20011105,FNMA,40
20011105,FNMAP,40
20011105,FNMAO,40
20011105,FNMAM,40
20011105,FRT,60
20011105,M,25
20011105,FITB,40
20011105,RF,40
20011105,MTB,40
20011105,USB,40
20011105,FHN,40
20011105,WB.3,40
20011105,FBF,40
20011105,FLR,20
20011105,F,25
20011105,FRX,35
20011105,BEN,40
20011105,AJG,40
20011105,TGNA,50
20011105,GPS,25
20011105,GD,20
20011105,GE,20
20011105,GIS,30
20011105,MTLQQ,25
20011105,GM.1,25
20011105,XGM,25
20011105,HGM,25
20011105,EDS.,45
20011105,EDS.PI,45
20011105,GPU.,55
20011105,GPC,25
20011105,GP.1,15
20011105,G.1,30
20011105,GDW,40
20011105,GR,20
20011105,GT,25
20011105,GWW,20
20011105,GLK.1,15
20011105,HAL,10
20011105,HRS,20
20011105,HAS,25
20011105,WELL,60
20011105,HNZ,30
20011105,HNZPP,30
20011105,HP,10
20011105,HPC,15
20011105,HSY,30
20011105,HPQ,45
20011105,HLT.1,25
20011105,HLNQ,25
20011105,HFC,10
20011105,HD,25
20011105,HM,15
20011105,HRL,30
20011105,HOT,25
20011105,HI.2,40
20011105,CNP,55
20011105,JBHT,20
20011105,HBAN,40
20011105,ITT,20
20011105,ITW,20
20011105,IMNX,35
20011105,INCLF,15
20011105,N.1,15
20011105,IR,20
20011105,INTC,45
20011105,IBM,45
20011105,IFF,15
20011105,NAV,20
20011105,NAV.PD,20
20011105,IGT.1,25
20011105,IP,15
20011105,ENRNQ,55
20011105,IPG,50
20011105,JEC,20
20011105,JP.1,40
20011105,JNJ,35
20011105,JCI,20
20011105,KLAC,45
20011105,KMRTQ,25
20011105,KMI.1,10
20011105,KSU,20
20011105,KSU.P,20
20011105,EVRG,55
20011105,K,30
20011105,KMG.1,10
20011105,KMB,30
20011105,KRI,25
20011105,KR,30
20011105,LSI.1,45
20011105,LRCX,45
20011105,LEG,25
20011105,LM,40
20011105,LEN,25
20011105,JEF,40
20011105,LLY,35
20011105,LB,25
20011105,LNC,40
20011105,LNC.P,40
20011105,KATE,25
20011105,LMT,20
20011105,L,40
20011105,RRC,10
20011105,KSE,55
20011105,LDG,30
20011105,LPX,15
20011105,LOW,25
20011105,MTW,20
20011105,MRO,10
20011105,HST,60
20011105,HST.PC,60
20011105,MMC,40
20011105,MI.1,40
20011105,MAS,20
20011105,MAT,25
20011105,MAY.2,25
20011105,MYG.1,25
20011105,MPY,25
20011105,MKC,30
20011105,MKC.V,30
20011105,MDR,10
20011105,MCD,25
20011105,SPGI,40
20011105,MCK,35
20011105,MEA.1,15
20011105,MDT,35
20011105,MEL.3,40
20011105,CVS,35
20011105,MRK,35
20011105,MDP,50
20011105,MDPEB,50
20011105,MER,40
20011105,IEM,40
20011105,MTT..,40
20011105,EFM.1,40
20011105,ESM.4,40
