date,ticker,gicsSector
20070725,ADCT,45
20070725,AAMRQ,20
20070725,AAR,20
20070725,PNW,55
20070725,ABT,35
20070725,AMD,45
20070725,AET,35
20070725,APD,15
20070725,ALK,20
20070725,ACV.1,30
20070725,AL.1,15
20070725,AL.Z,15
20070725,AYE,55
20070725,HON,20
20070725,AT.2,50
20070725,AT.P,50
20070725,SWKS,45
20070725,AA.3,15
20070725,AA.P,15
20070725,HES,10
20070725,BEAM,30
20070725,BEAM.PA,30
20070725,AEP,55
20070725,AXP,40
20070725,AFL,40
20070725,AM.1,25
20070725,WYE,35
20070725,WYE.P,35
20070725,AIG,40
20070725,TT.2,20
20070725,AME,20
20070725,AMGN,35
20070725,ADI,45
20070725,ANDW,45
20070725,NBR,10
20070725,BUD.2,30
20070725,APA,10
20070725,AAPL,45
20070725,AMAT,45
20070725,ADM,30
20070725,ASH,15
20070725,GAS,55
20070725,ADSK,45
20070725,ADP,45
20070725,AVY,15
20070725,AVP,30
20070725,BHI,10
20070725,BLL,15
20070725,CEG,55
20070725,BK,40
20070725,BCR,35
20070725,GOLD,15
20070725,ABX.,15
20070725,BOL,35
20070725,BAX,35
20070725,BDX,35
20070725,VZ,50
20070725,BMS,15
20070725,BRK.A,40
20070725,BRK.B,40
20070725,BBY,25
20070725,BMET,35
20070725,BDK,25
20070725,HRB,25
20070725,ESV,10
20070725,BA,20
20070725,OMX,25
20070725,RHI,20
20070725,BGG,20
20070725,BMY,35
20070725,BMYMP,35
20070725,BF.B,30
20070725,BF.A,30
20070725,BC,25
20070725,BNI,20
20070725,UIS,45
20070725,CI,35
20070725,CSX,20
20070725,CPB,30
20070725,STZ.B,30
20070725,STZ,30
20070725,CAH,35
20070725,PGN.1,55
20070725,CAT,20
20070725,CTX.2,25
20070725,CBSS,40
20070725,CTL,50
20070725,JPM,40
20070725,JPM.PF.,40
20070725,CVX,10
20070725,CB.1,40
20070725,CHD,30
20070725,CCTYQ,25
20070725,CTAS,20
20070725,CCU.1,50
20070725,CLF,15
20070725,CLX,30
20070725,KO,30
20070725,CL,30
20070725,AON,40
20070725,CMCSA,50
20070725,CMCSK,50
20070725,CCZ,50
20070725,CMA,40
20070725,C,40
20070725,CPM.1,40
20070725,C.PH.1,40
20070725,CAR,20
20070725,CA,45
20070725,DXC,45
20070725,CAG,30
20070725,ED,55
20070725,CMS,55
20070725,CEN.2,45
20070725,CBE,20
20070725,CTB,25
20070725,COO,35
20070725,TAP,30
20070725,TAP.Z.,30
20070725,TAP.A,30
20070725,TAP.Z,30
20070725,GLW,45
20070725,CFC.3,40
20070725,CR,20
20070725,CMI,20
20070725,DCNAQ,25
20070725,DHR,35
20070725,TGT,25
20070725,DE,20
20070725,DAL,20
20070725,DLX,20
20070725,DTE,55
20070725,ATGE,25
20070725,DDS,25
20070725,DIS,50
20070725,D,55
20070725,RRD,20
20070725,DOV,20
20070725,DWDP,15
20070725,DJ,25
20070725,DOWJB,25
20070725,OMC,50
20070725,DD,15
20070725,DD.PA,15
20070725,DD.PB,15
20070725,DUK,55
20070725,DNB,20
20070725,FLS,20
20070725,PKI,35
20070725,EKDKQ,45
20070725,ETN,20
20070725,ECL,15
20070725,EP,10
20070725,EMR,20
20070725,WFT,10
20070725,EFX,20
20070725,EQT,10
20070725,EXPD,20
20070725,XOM,10
20070725,FMC,15
20070725,NEE,55
20070725,FDO,25
20070725,FDX,20
20070725,FNMA,40
20070725,FNMAP,40
20070725,FNMAO,40
20070725,FNMAM,40
20070725,FNMAG,40
20070725,FNMAN,40
20070725,FNMAL,40
20070725,FNMAK,40
20070725,FRT,60
20070725,M,25
20070725,FITB,40
20070725,RF,40
20070725,MTB,40
20070725,USB,40
20070725,USB.PH,40
20070725,FHN,40
20070725,WB.3,40
20070725,FLR,20
20070725,F,25
20070725,F.PA,25
20070725,FRX,35
20070725,BEN,40
20070725,AJG,40
20070725,TGNA,50
20070725,GPS,25
20070725,GD,20
20070725,GE,20
20070725,GIS,30
20070725,MTLQQ,25
20070725,XGM,25
20070725,HGM,25
20070725,BGM.1,25
20070725,GMS.1,25
20070725,EDS.,45
20070725,GPC,25
20070725,GR,20
20070725,GT,25
20070725,GWW,20
20070725,HAL,10
20070725,HRS,20
20070725,HAS,25
20070725,WELL,60
20070725,HCN.PD,60
20070725,HCN.PF,60
20070725,HCN.PG,60
20070725,HNZ,30
20070725,HNZPP,30
20070725,HP,10
20070725,HPC,15
20070725,HSY,30
20070725,HPQ,45
20070725,HLT.1,25
20070725,HLNQ,25
20070725,HFC,10
20070725,HD,25
20070725,HRL,30
20070725,HOT,25
20070725,CNP,55
20070725,JBHT,20
20070725,HBAN,40
20070725,ITT,20
20070725,ITW,20
20070725,IR,20
20070725,INTC,45
20070725,IBM,45
20070725,IFF,15
20070725,NAV,20
20070725,NAV.PD,20
20070725,IGT.1,25
20070725,IP,15
20070725,IPG,50
20070725,JEC,20
20070725,JNJ,35
20070725,JCI,20
20070725,KLAC,45
20070725,SHLDQ,25
20070725,KSU,20
20070725,KSU.P,20
20070725,EVRG,55
20070725,K,30
20070725,KMB,30
20070725,KR,30
20070725,LSI.1,45
20070725,LRCX,45
20070725,LEG,25
20070725,LM,40
20070725,LEN,25
20070725,LEN.B,25
20070725,JEF,40
20070725,LLY,35
20070725,LB,25
20070725,LNC,40
20070725,LNC.P,40
20070725,LNC.PG,40
20070725,KATE,25
20070725,LMT,20
20070725,L,40
20070725,RRC,10
20070725,KSE,55
20070725,LDG,30
