date,ticker,gicsSector
20151112,AAL,20
20151112,PNW,55
20151112,ABT,35
20151112,AMD,45
20151112,AET,35
20151112,APD,15
20151112,ALK,20
20151112,HON,20
20151112,SWKS,45
20151112,AA.3,15
20151112,AA.P,15
20151112,AA.PB,15
20151112,HES,10
20151112,AEP,55
20151112,AXP,40
20151112,AFL,40
20151112,AIG,40
20151112,AIG.WS,40
20151112,AME,20
20151112,AMGN,35
20151112,ADI,45
20151112,NBR,10
20151112,APA,10
20151112,AAPL,45
20151112,AMAT,45
20151112,ADM,30
20151112,ASH,15
20151112,GAS,55
20151112,ADSK,45
20151112,ADP,45
20151112,AVY,15
20151112,AVP,30
20151112,BHI,10
20151112,BLL,15
20151112,BK,40
20151112,BK.PC,40
20151112,BCR,35
20151112,GOLD,15
20151112,ABX.,15
20151112,BAX,35
20151112,BDX,35
20151112,VZ,50
20151112,BMS,15
20151112,BRK.A,40
20151112,BRK.B,40
20151112,BBY,25
20151112,HRB,25
20151112,ESV,10
20151112,BA,20
20151112,RHI,20
20151112,BGG,20
20151112,BMY,35
20151112,BMYMP,35
20151112,BF.B,30
20151112,BF.A,30
20151112,BC,25
20151112,UIS,45
20151112,CI,35
20151112,CSX,20
20151112,CPB,30
20151112,STZ.B,30
20151112,STZ,30
20151112,CAH,35
20151112,CAT,20
20151112,CTL,50
20151112,JPM,40
20151112,JPM.PF,40
20151112,JPM.WS,40
20151112,JPM.PD.1,40
20151112,JPM.PG,40
20151112,JPM.PA,40
20151112,JPM.PH,40
20151112,JPM.PB,40
20151112,JPM.PE,40
20151112,CVX,10
20151112,CB.1,40
20151112,CHD,30
20151112,CTAS,20
20151112,IHRTQ,50
20151112,CLF,15
20151112,CLV,15
20151112,CLX,30
20151112,KO,30
20151112,CL,30
20151112,AON,40
20151112,CMCSA,50
20151112,CMCSK,50
20151112,CCZ,50
20151112,CMA,40
20151112,CMA.WS,40
20151112,C,40
20151112,C.PP,40
20151112,CGBBW,40
20151112,C.WA,40
20151112,C.PC,40
20151112,C.PJ,40
20151112,C.PK,40
20151112,C.PL,40
20151112,CAR,20
20151112,CA,45
20151112,DXC,45
20151112,CAG,30
20151112,ED,55
20151112,CMS,55
20151112,CTB,25
20151112,COO,35
20151112,TAP,30
20151112,TAP.A,30
20151112,GLW,45
20151112,CR,20
20151112,CMI,20
20151112,DAN,25
20151112,DHR,35
20151112,TGT,25
20151112,DE,20
20151112,DAL,20
20151112,DLX,20
20151112,DTE,55
20151112,ATGE,25
20151112,DDS,25
20151112,DIS,50
20151112,DG,25
20151112,D,55
20151112,DCUA,55
20151112,DCUB,55
20151112,RRD,20
20151112,DOV,20
20151112,DWDP,15
20151112,OMC,50
20151112,DD,15
20151112,DD.PA,15
20151112,DD.PB,15
20151112,DUK,55
20151112,DNB,20
20151112,FLS,20
20151112,PKI,35
20151112,KODK,45
20151112,KODK.WA,45
20151112,KODK.WS,45
20151112,ETN,20
20151112,ECL,15
20151112,EMR,20
20151112,WFT,10
20151112,EFX,20
20151112,EQT,10
20151112,EXPD,20
20151112,XOM,10
20151112,FMC,15
20151112,NEE,55
20151112,NEE.PP,55
20151112,NEE.PQ,55
20151112,FDX,20
20151112,FNMA,40
20151112,FNMAP,40
20151112,FNMAO,40
20151112,FNMAM,40
20151112,FNMAG,40
20151112,FNMAN,40
20151112,FNMAL,40
20151112,FNMAK,40
20151112,FNMAH,40
20151112,FNMAI,40
20151112,FNMAJ,40
20151112,FNMAS,40
20151112,FNMAT,40
20151112,FRT,60
20151112,M,25
20151112,FITB,40
20151112,FITBI,40
20151112,RF,40
20151112,RF.PA,40
20151112,RF.PB,40
20151112,MTB,40
20151112,MTB.PC,40
20151112,MTB.P,40
20151112,MTB.WS,40
20151112,USB,40
20151112,USB.PH,40
20151112,USB.PA,40
20151112,USB.PM,40
20151112,USB.PN,40
20151112,USB.PO,40
20151112,FHN,40
20151112,FHN.PA,40
20151112,FLR,20
20151112,F,25
20151112,BEN,40
20151112,AJG,40
20151112,TGNA,50
20151112,GPS,25
20151112,GD,20
20151112,GE,20
20151112,GIS,30
20151112,GM,25
20151112,GM.WB,25
20151112,GM.WA,25
20151112,GM.WC,25
20151112,GPC,25
20151112,GT,25
20151112,GWW,20
20151112,HAL,10
20151112,HRS,20
20151112,HAS,25
20151112,WELL,60
20151112,WELL.PI,60
20151112,HCN.PJ,60
20151112,KHC,30
20151112,HP,10
20151112,HSY,30
20151112,HPQ,45
20151112,HLT,25
20151112,HFC,10
20151112,HD,25
20151112,HRL,30
20151112,HOT,25
20151112,CNP,55
20151112,JBHT,20
20151112,HBAN,40
20151112,HUBSP,40
20151112,ITT,20
20151112,ITW,20
20151112,IR,20
20151112,INTC,45
20151112,IBM,45
20151112,IFF,15
20151112,NAV,20
20151112,NAV.PD,20
20151112,IP,15
20151112,IPG,50
20151112,JEC,20
20151112,JNJ,35
20151112,JCI,20
20151112,KLAC,45
20151112,SHLDQ,25
20151112,SHLWQ,25
20151112,KMI,10
20151112,KMI.WS,10
20151112,KMI.PA,10
20151112,KSU,20
20151112,KSU.P,20
20151112,EVRG,55
20151112,K,30
20151112,KMB,30
20151112,KR,30
20151112,LRCX,45
20151112,LEG,25
20151112,LM,40
20151112,LEN,25
20151112,LEN.B,25
20151112,JEF,40
20151112,LLY,35
20151112,LB,25
20151112,LNC,40
20151112,LNC.WS,40
20151112,KATE,25
20151112,LMT,20
20151112,L,40
20151112,RRC,10
20151112,LPX,15
20151112,LOW,25
20151112,MTW,20
20151112,MRO,10
20151112,HST,60
20151112,MMC,40
20151112,MAS,20
20151112,MAT,25
20151112,MKC,30
20151112,MKC.V,30
20151112,MDR,10
20151112,MCD,25
20151112,SPGI,40
20151112,MCK,35
20151112,MDT,35
20151112,CVS,35
20151112,MRK,35
20151112,MDP,50
20151112,MDPEB,50
20151112,MU,45
20151112,ETR,55
20151112,MMM,20
20151112,MSI,45
20151112,MUR,10
20151112,MYL,35
20151112,BAC,40
20151112,BAC.PD,40
20151112,BAC.PE,40
20151112,BAC.PI,40
20151112,BAC.PL,40
20151112,BML.PG,40
20151112,BML.PH,40
20151112,BML.PI,40
20151112,BML.PJ,40
20151112,BML.PL,40
20151112,BAC.WB,40
20151112,BAC.WA,40
20151112,BAC.PW,40
20151112,BAC.PY,40
20151112,NCR,45
20151112,THC,35
20151112,NYT,50
20151112,NYTAB,50
20151112,NWL,25
20151112,NEM,15
20151112,NKE,25
20151112,NBL,10
20151112,JWN,25
20151112,NSC,20
20151112,ES,55
20151112,NI,55
20151112,XEL,55
20151112,NTRS,40
20151112,NTRSP,40
20151112,NOC,20
20151112,TEX,20
20151112,WFC,40
20151112,WFC.PJ,40
20151112,WFC.PL,40
20151112,WFC.WS,40
20151112,WFC.PN,40
20151112,WFC.PO,40
20151112,WFC.PP,40
20151112,WFC.PQ,40
20151112,WFC.PR,40
20151112,WFC.PT,40
20151112,WFC.PV,40
20151112,NUE,15
20151112,OXY,10
20151112,FE,55
20151112,OKE,10
20151112,OI,15
20151112,PNC,40
20151112,PNC.WS,40
20151112,PNC.PP,40
20151112,PNC.PQ,40
20151112,PPG,15
20151112,PCAR,20
20151112,PCG,55
20151112,SRE,55
20151112,PH,20
20151112,PAYX,45
20151112,JCP,25
20151112,PPL,55
20151112,PNR,20
20151112,PEP,30
20151112,PFE,35
20151112,EXC,55
20151112,MO,30
20151112,COP,10
20151112,PVH,25
20151112,PBI,20
20151112,PBOWN,20
20151112,PCH,60
20151112,POM,55
20151112,PCP,20
20151112,PG,30
20151112,PEG,55
20151112,PHM,25
20151112,STR,55
20151112,RJF,40
20151112,RTN,20
20151112,AN,25
20151112,ROK,20
20151112,ROL,20
20151112,ROST,25
20151112,RDC,10
20151112,R,20
20151112,STJ,35
20151112,SCG,55
20151112,SLB,10
20151112,SEE,15
20151112,SHW,15
20151112,SIAL,15
20151112,AOS,20
20151112,SJM,30
20151112,SNA,20
20151112,KEY,40
20151112,KEY.PG,40
20151112,EIX,55
