date,ticker,gicsSector
20010724,ADCT,45
20010724,AAMRQ,20
20010724,AAR,20
20010724,PNW,55
20010724,ABT,35
20010724,AMD,45
20010724,WCOEQ,50
20010724,AET,35
20010724,AEF.3,35
20010724,APD,15
20010724,ALK,20
20010724,ACV.1,30
20010724,ACV.A,30
20010724,ABS.1,30
20010724,AL.1,15
20010724,AL.Z,15
20010724,AYE,55
20010724,HON,20
20010724,AT.2,50
20010724,AT.P,50
20010724,SWKS,45
20010724,AA.3,15
20010724,AA.P,15
20010724,HES,10
20010724,BEAM,30
20010724,BEAM.PA,30
20010724,AEP,55
20010724,AXP,40
20010724,AFL,40
20010724,AGC.1,40
20010724,AM.1,25
20010724,WYE,35
20010724,WYE.P,35
20010724,AIG,40
20010724,TT.2,20
20010724,T.2,50
20010724,AME,20
20010724,AMGN,35
20010724,ASO.1,40
20010724,ADI,45
20010724,ANDW,45
20010724,NBR,10
20010724,BUD.2,30
20010724,APA,10
20010724,AAPL,45
20010724,AMAT,45
20010724,ADM,30
20010724,ASH,15
20010724,GAS,55
20010724,ADSK,45
20010724,ADP,45
20010724,AVY,15
20010724,AVP,30
20010724,BHI,10
20010724,BLL,15
20010724,CEG,55
20010724,ONE.1,40
20010724,BK,40
20010724,BCR,35
20010724,GOLD,15
20010724,ABX.,15
20010724,BOL,35
20010724,BAX,35
20010724,BDX,35
20010724,VZ,50
20010724,BLS,50
20010724,BMS,15
20010724,BRK.A,40
20010724,BRK.B,40
20010724,BBY,25
20010724,BGEN,35
20010724,BMET,35
20010724,BDK,25
20010724,HRB,25
20010724,ESV,10
20010724,BA,20
20010724,OMX,25
20010724,RHI,20
20010724,BGG,20
20010724,BMY,35
20010724,BMYMP,35
20010724,BF.B,30
20010724,BF.A,30
20010724,BC,25
20010724,BNI,20
20010724,UIS,45
20010724,CI,35
20010724,CSX,20
20010724,CPB,30
20010724,STZ.B,30
20010724,STZ,30
20010724,PVN,40
20010724,CAH,35
20010724,PGN.1,55
20010724,CAT,20
20010724,CTX.2,25
20010724,CBSS,40
20010724,CTL,50
20010724,JPM,40
20010724,JPM.PF.,40
20010724,CVX,10
20010724,CHIR.1,35
20010724,CB.1,40
20010724,CHD,30
20010724,CCTYQ,25
20010724,CTAS,20
20010724,CCU.1,50
20010724,CLF,15
20010724,CLX,30
20010724,KO,30
20010724,CL,30
20010724,AON,40
20010724,CMCSA,50
20010724,CMCSK,50
20010724,CCZ,50
20010724,CMA,40
20010724,C,40
20010724,C.PF.,40
20010724,CPM.1,40
20010724,C.PH.1,40
20010724,C.PG.,40
20010724,CAR,20
20010724,CPQ.2,45
20010724,CA,45
20010724,DXC,45
20010724,CAG,30
20010724,CE.2,45
20010724,ED,55
20010724,CMS,55
20010724,CEN.2,45
20010724,CBE,20
20010724,CTB,25
20010724,COO,35
20010724,TAP,30
20010724,GLW,45
20010724,CFC.3,40
20010724,CR,20
20010724,CMI,20
20010724,DCNAQ,25
20010724,DHR,35
20010724,TGT,25
20010724,DE,20
20010724,DALRQ,20
20010724,DLX,20
20010724,DTE,55
20010724,ATGE,25
20010724,DDS,25
20010724,DIS,50
20010724,DG.1,25
20010724,D,55
20010724,RRD,20
20010724,DOV,20
20010724,DWDP,15
20010724,DJ,25
20010724,DOWJB,25
20010724,OMC,50
20010724,DD,15
20010724,DD.PA,15
20010724,DD.PB,15
20010724,DUK,55
20010724,DUK.PA,55
20010724,DNB,20
20010724,FLS,20
20010724,PKI,35
20010724,EKDKQ,45
20010724,ETN,20
20010724,ECL,15
20010724,EP,10
20010724,EMR,20
20010724,WFT,10
20010724,EC.2,15
20010724,EFX,20
20010724,EQT,10
20010724,EXPD,20
20010724,XOM,10
20010724,FMC,15
20010724,NEE,55
20010724,FDO,25
20010724,FDX,20
20010724,FNMA,40
20010724,FNMAP,40
20010724,FNMAO,40
20010724,FNMAM,40
20010724,FRT,60
20010724,M,25
20010724,FITB,40
20010724,RF,40
20010724,MTB,40
20010724,USB,40
20010724,FHN,40
20010724,WB.3,40
20010724,FBF,40
20010724,FLR,20
20010724,F,25
20010724,FRX,35
20010724,BEN,40
20010724,AJG,40
20010724,TGNA,50
20010724,GPS,25
20010724,GD,20
20010724,GE,20
20010724,GIS,30
20010724,MTLQQ,25
20010724,GM.1,25
20010724,XGM,25
20010724,EDS.,45
20010724,EDS.PI,45
20010724,GPU.,55
20010724,GPC,25
20010724,GP.1,15
20010724,G.1,30
20010724,GDW,40
20010724,GR,20
20010724,GT,25
20010724,GWW,20
20010724,GLK.1,15
20010724,HAL,10
20010724,HRS,20
20010724,HAS,25
20010724,WELL,60
20010724,HNZ,30
20010724,HNZPP,30
20010724,HP,10
20010724,HPC,15
20010724,HSY,30
20010724,HPQ,45
20010724,HLT.1,25
20010724,HFC,10
20010724,HD,25
20010724,HM,15
20010724,HRL,30
20010724,HOT,25
20010724,HI.2,40
20010724,CNP,55
20010724,JBHT,20
20010724,HBAN,40
20010724,ITT,20
20010724,ITW,20
20010724,IMNX,35
20010724,INCLF,15
20010724,N.1,15
20010724,IR,20
20010724,INTC,45
20010724,IBM,45
20010724,IFF,15
20010724,NAV,20
20010724,NAV.PD,20
20010724,IGT.1,25
20010724,IP,15
20010724,ENRNQ,55
20010724,IPG,50
20010724,JEC,20
20010724,JP.1,40
20010724,JNJ,35
20010724,JCI,20
20010724,KLAC,45
20010724,KMRTQ,25
20010724,KMI.1,10
20010724,KSU,20
20010724,KSU.P,20
20010724,EVRG,55
20010724,K,30
20010724,KMG.1,10
20010724,KMB,30
20010724,KRI,25
20010724,KR,30
20010724,LSI.1,45
20010724,LRCX,45
20010724,LEG,25
20010724,LM,40
20010724,LEN,25
20010724,JEF,40
20010724,LLY,35
20010724,LB,25
20010724,LNC,40
20010724,LNC.P,40
20010724,KATE,25
20010724,LMT,20
20010724,L,40
20010724,RRC,10
20010724,KSE,55
20010724,LDG,30
20010724,LPX,15
20010724,LOW,25
20010724,MTW,20
20010724,MRO,10
20010724,HST,60
20010724,HST.PC,60
20010724,MMC,40
20010724,MI.1,40
20010724,MAS,20
20010724,MAT,25
20010724,MAY.2,25
20010724,MYG.1,25
20010724,MKC,30
20010724,MDR,10
20010724,MCD,25
20010724,SPGI,40
20010724,MCK,35
20010724,MEA.1,15
20010724,MDT,35
20010724,MEL.3,40
20010724,CVS,35
20010724,MRK,35
20010724,MDP,50
20010724,MDPEB,50
20010724,MER,40
20010724,IEM,40
20010724,MTT..,40
20010724,EFM.1,40
20010724,ESM.4,40
20010724,CSM.2,40
20010724,FML..,40
20010724,EUM.1,40
20010724,GWM,40
20010724,MDJ.,40
20010724,RSM.1,40
20010724,MPF.,40
20010724,NKM.1,40
20010724,ESY.,40
20010724,IHM,40
20010724,MLJ,40
20010724,BHM,40
20010724,MNM.1,40
20010724,BDM.,40
20010724,MU,45
20010724,ETR,55
20010724,MIL.2,35
20010724,MMM,20
20010724,MOLX,45
20010724,MOLXA,45
20010724,PHA.1,35
20010724,MSI,45
20010724,MUR,10
20010724,MYL,35
20010724,BAC,40
20010724,NCR,45
20010724,NCC,40
20010724,THC,35
20010724,NSM.2,45
20010724,NSI.1,20
20010724,NYT,50
20010724,NWL,25
20010724,NEM,15
20010724,NMK,55
20010724,GAS.2,55
20010724,NKE,25
20010724,NBL,10
20010724,JWN,25
20010724,NSC,20
20010724,ES,55
20010724,NI,55
20010724,NI.PB.,55
20010724,NSE.2,55
20010724,XEL,55
20010724,XEL.PA,55
20010724,XEL.PB,55
20010724,XEL.PC,55
20010724,XEL.PD,55
20010724,XEL.PE,55
20010724,XEL.PG,55
20010724,NRTLQ,45
20010724,NT.,45
20010724,NTRS,40
20010724,NOC,20
20010724,TEX,20
20010724,WFC,40
20010724,NUE,15
20010724,OXY,10
20010724,FE,55
20010724,OKE,10
20010724,OI,15
20010724,OI.PA,15
20010724,PNC,40
20010724,PNC.PC,40
20010724,PNC.PD,40
20010724,PPG,15
20010724,PCAR,20
20010724,PCG,55
20010724,SRE,55
20010724,PLL.1,20
20010724,PH,20
20010724,PAYX,45
20010724,JCP,25
20010724,PPL,55
20010724,PNR,20
20010724,PGL.1,55
20010724,PEP,30
20010724,ABI.3,35
20010724,PFE,35
20010724,PD,15
20010724,EXC,55
20010724,PE.PA,55
20010724,PE.PB,55
20010724,PE.PC,55
20010724,PE.PD,55
20010724,MO,30
20010724,COP,10
20010724,PVH,25
20010724,PBI,20
20010724,PBOWN,20
20010724,PDG,15
20010724,PDG.2,15
20010724,PCH,60
20010724,POM,55
20010724,PCP,20
20010724,PG,30
20010724,ASN.1,40
20010724,ASN.PA,40
20010724,PEG,55
20010724,PHM,25
20010724,OAT.,30
20010724,STR,55
20010724,RJF,40
20010724,RTN,20
20010724,RBK,25
20010724,AN,25
20010724,ROK,20
20010724,ROH,15
20010724,ROL,20
20010724,ROST,25
20010724,RDC,10
20010724,RDPL,10
20010724,R,20
20010724,SAF,40
20010724,SWY,30
20010724,STJ,35
20010724,SPC.2,40
20010724,HSH,30
20010724,SCG,55
20010724,SGP,35
20010724,SLB,10
20010724,SFA.1,45
20010724,SEE,15
20010724,S.1,25
20010724,SHW,15
20010724,SIAL,15
20010724,5050B,20
20010724,AOS,20
20010724,SII,10
20010724,SJM,30
20010724,SNA,20
20010724,KEY,40
20010724,EIX,55
20010724,SO,55
20010724,SOTR,40
20010724,LUV,20
20010724,T,50
20010724,SWN,10
20010724,SWK,20
20010724,STT,40
20010724,PSA,60
20010724,PSA.A,60
20010724,PSA.PQ.1,60
20010724,SYK,35
20010724,NAVI,40
20010724,7127B,40
20010724,SUN.1,10
20010724,STI,40
20010724,SVU,30
20010724,SBL.2,45
20010724,SYY,30
20010724,TE,55
20010724,TRW.1,25
20010724,TRW.PB,25
20010724,TRW.PD,25
20010724,RSHCQ,25
20010724,TEK.1,45
20010724,ATI,15
20010724,TFX,35
20010724,TLAB,45
20010724,TIN,15
20010724,TER,45
20010724,ANDV,10
20010724,TX.2,10
20010724,TXN,45
20010724,TXU,55
20010724,TXT,20
20010724,TXT.PA,20
20010724,TXT.PB,20
20010724,TMO,35
20010724,TNB,20
20010724,TKR,20
20010724,TMK,40
20010724,TOS.1,10
20010724,TSS,45
20010724,TOY,25
20010724,TRB,50
20010724,TXA,50
20010724,TYC,20
20010724,TSN,30
20010724,3UALAQ,20
20010724,UN,30
20010724,AEE,55
20010724,UNP,20
20010724,UPC.,40
20010724,UDR,60
20010724,UDR.PB,60
20010724,UDM,60
20010724,UNH,35
20010724,UPS,20
20010724,3UAWGQ,20
20010724,UST.1,30
20010724,UTX,20
20010724,S.3,50
20010724,UHS,35
20010724,UHID,35
20010724,UCL,10
20010724,VFC,25
20010724,VAR,35
20010724,RATL,45
20010724,VNO,60
20010724,VNORP,60
20010724,VMC,15
20010724,WB.1,40
20010724,WMT,30
20010724,WBA,30
20010724,GHC,25
20010724,WEN.2,25
20010724,WDC,45
20010724,MWV,15
20010724,WY,60
20010724,WHR,25
20010724,WLL.1,15
20010724,WMB,10
20010724,WNDXQ,30
20010724,WEC,55
20010724,LNT,55
20010724,TEG,55
20010724,FL,25
20010724,WOR,15
20010724,WWY,30
20010724,XRX,45
20010724,TJX,25
20010724,ZION,40
20010724,JKHY,45
20010724,BSC.1,40
20010724,BSC.PE,40
20010724,BSC.PG,40
20010724,BBT,40
20010724,NOVL,45
20010724,APC,10
20010724,NE,10
20010724,EMC,45
20010724,BIG,25
20010724,MS,40
20010724,JAVA,45
20010724,TROW,40
20010724,MSFT,45
20010724,ORCL,45
20010724,SDS.2,45
20010724,DTV.2,25
20010724,LLTC,45
20010724,GENZ,35
20010724,SXCL,10
20010724,HMA,35
20010724,HOG,25
20010724,IT,45
20010724,IT.B,45
20010724,CVC,50
20010724,ADBE,45
20010724,EHC,35
20010724,3CNCEQ,40
20010724,FISV,45
20010724,KBH,25
20010724,UNM,40
20010724,CCEP,30
20010724,HAR,25
20010724,CERN,35
20010724,CMVT,45
20010724,FOX,50
20010724,FOXA,50
20010724,ARG,15
20010724,JOY,20
20010724,SNV,40
20010724,HCP,60
20010724,FSH.2,35
20010724,PGR,40
20010724,BRL,35
20010724,CDNS,45
20010724,LVLT,50
20010724,CCL,25
20010724,DRE,60
20010724,DRE.PI,60
20010724,MBI,40
20010724,CELG,35
20010724,ABMD,35
20010724,TIF,25
20010724,XRAY,35
20010724,CBS.A,50
20010724,RBV,50
20010724,CBS,50
20010724,SCHW,40
20010724,FAST,20
20010724,MXIM,45
20010724,FRC.1,40
20010724,APH,45
20010724,ALTR.1,45
20010724,PXD,10
20010724,MGM,25
20010724,WM,20
20010724,DELL.1,45
20010724,SSP,50
20010724,APCC.,20
20010724,FCX.A,15
20010724,FCX,15
20010724,FCX.PD,15
20010724,NVLS.1,45
20010724,ODP,25
20010724,BMC,45
20010724,CINF,40
20010724,DVN,10
20010724,LH,35
20010724,BR.2,10
20010724,NFB,40
20010724,FMCC,40
20010724,FMCCI,40
20010724,FMCKK,40
20010724,FMCCH,40
20010724,FMCCG,40
20010724,FMCCK,40
20010724,FMCCL,40
20010724,FMCCM,40
20010724,FMCCP,40
20010724,FMCCJ,40
20010724,FMCCN,40
20010724,FMCCO,40
20010724,VLO,10
20010724,ETS,45
20010724,SIG,25
20010724,SPLS,25
20010724,AGN.2,35
20010724,PCL,40
20010724,SYMC,45
20010724,WAMUQ,40
20010724,PBCT,40
20010724,EOG,10
20010724,EA,50
20010724,CF.6,40
20010724,CBH.1,40
20010724,SLR,45
20010724,SIVB,40
20010724,SOV,40
20010724,PTC,45
20010724,HET.,25
20010724,COG,10
20010724,DNR,10
20010724,DNR.1,10
20010724,CSCO,45
20010724,HOLX,35
20010724,AW,20
20010724,HCA.2,35
20010724,XLNX,45
20010724,BJS.1,10
20010724,KRB,40
20010724,AZO,25
20010724,REGN,35
20010724,CVH,35
20010724,PMCS,45
20010724,CEPH,35
20010724,X,15
20010724,MEDI,35
20010724,JNY,25
20010724,IDXX,35
20010724,AES,55
20010724,ABKFQ,40
20010724,MNST,30
20010724,XL,40
20010724,VRTX,35
20010724,MTG,40
20010724,BIIB,35
20010724,HCR,35
20010724,KIM,60
20010724,PRGO,35
20010724,QCOM,45
20010724,VTSS,45
20010724,GILD,35
20010724,NXTL,50
20010724,WFM,30
20010724,ROP,20
20010724,SNPS,45
20010724,TWX,25
20010724,MHK,25
20010724,LIN,15
20010724,FDC.2,45
20010724,BSX,35
20010724,KSS,25
20010724,BBBY,25
20010724,DHI,25
20010724,ESRX,35
20010724,SBUX,25
20010724,DYNIQ,55
20010724,MFE,45
20010724,PDCO,35
20010724,PSFT.,45
20010724,CPWR.1,45
20010724,IAC,50
20010724,WLP.1,35
20010724,SITC,60
20010724,CHK,10
20010724,AGN,35
20010724,HUM,35
20010724,INTU,45
20010724,MCHP,45
20010724,CB,40
20010724,FOSL,25
20010724,GGP,60
20010724,SANM,45
20010724,ORLY,25
20010724,RCL,25
20010724,JBL,45
20010724,XTO,10
20010724,RIG,10
20010724,ALL,40
20010724,FLIR,45
20010724,PETM,25
20010724,RAL.,30
20010724,EQR,60
20010724,EQR.PD,60
20010724,EQR.PE,60
20010724,BWA,25
20010724,GMCR,30
20010724,MAR,25
20010724,COST,30
20010724,MERQ,45
20010724,REG,60
20010724,INCY,35
20010724,URBN,25
20010724,NFX,10
20010724,VIAV,45
20010724,GTW,45
20010724,VRTS.1,45
20010724,SPG,60
20010724,SPG.PG,60
20010724,SPG.PF,60
20010724,EMN,15
20010724,MAA,60
20010724,MLM,15
20010724,TSCO,25
20010724,ALB,15
20010724,QLGC,45
20010724,IVZ,40
20010724,WRK,15
20010724,MAC,60
20010724,AVB,60
20010724,AVB.PH,60
20010724,CPRT,20
20010724,AKS,15
20010724,PLD,60
20010724,QTRN,35
20010724,LEHMQ,40
20010724,LEHCQ,40
20010724,LEHDQ,40
20010724,NKTR,35
20010724,ESS,60
20010724,AIV,60
20010724,AIV.PG,60
20010724,AIV.PQ,60
20010724,ACS,45
20010724,O,60
20010724,OUI,60
20010724,CIN..,55
20010724,TNHPY,10
20010724,COF,40
20010724,APOL,25
20010724,GDT,35
20010724,CMX.1,35
20010724,DLTR,25
20010724,ABC,35
20010724,DRI,25
20010724,RMD,35
20010724,CAM,10
20010724,DISH,50
20010724,SUNEQ,45
20010724,RE,40
20010724,DO,10
20010724,DVA,35
20010724,Q.2,50
20010724,HSIC,35
20010724,SNDK,45
20010724,LXK,45
20010724,EL,30
20010724,WAT,35
20010724,NTAP,45
20010724,CTXS,45
20010724,HIG,40
20010724,ALXN,35
20010724,IRM,60
20010724,LU,45
20010724,SAPE,45
20010724,AABA,25
20010724,DF,30
20010724,TUP,25
20010724,TIE,15
20010724,ANSS,45
20010724,BVSN,45
20010724,SEBL,45
20010724,ETFC,40
20010724,SRCL,20
20010724,CPNLQ,55
20010724,ANF,25
20010724,ENDP,35
20010724,UVN.1,25
20010724,TSG.2,45
20010724,RX,35
20010724,NOV,10
20010724,MWW,45
20010724,DGX,35
20010724,CIEN,45
20010724,KMX,25
20010724,TTWO,50
20010724,AMZN,25
20010724,ARE,60
20010724,QRVO,45
20010724,RL,25
20010724,BXP,60
20010724,EOP,40
20010724,EOP.PB,40
20010724,SLG,60
20010724,SLG.PA,60
20010724,ACAS,40
20010724,YUM,25
20010724,PWER,45
20010724,CHRW,20
20010724,MTD,35
20010724,AMG,40
20010724,AMCC,45
20010724,EVHC,35
20010724,URI,20
20010724,VRSN,45
20010724,PWR,20
20010724,BRCM,45
20010724,FII,40
20010724,VNUVY,20
20010724,AMT,60
20010724,VTR,60
20010724,LLL,20
20010724,CTSH,45
20010724,KG,35
20010724,RSG,20
20010724,CVG,45
20010724,CCI,60
20010724,3CCIKO,60
20010724,GBLXQ,50
20010724,GBXLQ,50
20010724,COC.A,10
20010724,COC1,10
20010724,EBAY,25
20010724,GS,40
20010724,PCS.1,50
20010724,CNXT.1,45
20010724,NVDA,45
20010724,DPHIQ,25
20010724,LIFE.3,35
20010724,BKNG,25
20010724,PBG,30
20010724,CNX,10
20010724,RAI,30
20010724,FFIV,45
20010724,SBAC,60
20010724,JNPR,45
20010724,HCBK,40
20010724,RHT,45
20010724,BLK,40
20010724,PTV,15
20010724,AKAM,45
20010724,CHTRQ,50
20010724,EXPE.,25
20010724,A,35
20010724,JHF,40
20010724,PKG,15
20010724,PALM,45
20010724,EW,35
20010724,MET,40
20010724,AWE.2,50
20010724,FTR,50
20010724,XEL4,55
20010724,VSTNQ,25
20010724,ISRG,35
20010724,JNS,40
20010724,ILMN,35
20010724,EQIX,60
20010724,AV.1,45
20010724,MCO,40
20010724,MIRKQ,55
20010724,TPR,25
20010724,MON,15
20010724,ALGN,35
20010724,MEE,10
20010724,GRMN,25
20010724,GPN,45
20010724,BTUUQ,10
20010724,FTI.1,10
20010724,MDLZ,30
20010724,ACN,45
20010724,ADS,45
20010724,WLTW,40
20010724,COL,20
