date,ticker,gicsSector
20020926,ADCT,45
20020926,AAMRQ,20
20020926,AAR,20
20020926,PNW,55
20020926,ABT,35
20020926,AMD,45
20020926,WCOEQ,50
20020926,AET,35
20020926,AEF.3,35
20020926,APD,15
20020926,ALK,20
20020926,ACV.1,30
20020926,ACV.A,30
20020926,ABS.1,30
20020926,AL.1,15
20020926,AL.Z,15
20020926,AYE,55
20020926,HON,20
20020926,AT.2,50
20020926,AT.P,50
20020926,SWKS,45
20020926,AA.3,15
20020926,AA.P,15
20020926,HES,10
20020926,BEAM,30
20020926,BEAM.PA,30
20020926,AEP,55
20020926,AEP.Z,55
20020926,AXP,40
20020926,AFL,40
20020926,AM.1,25
20020926,WYE,35
20020926,WYE.P,35
20020926,AIG,40
20020926,TT.2,20
20020926,T.2,50
20020926,AME,20
20020926,AMGN,35
20020926,ASO.1,40
20020926,ADI,45
20020926,ANDW,45
20020926,NBR,10
20020926,BUD.2,30
20020926,APA,10
20020926,AAPL,45
20020926,AMAT,45
20020926,ADM,30
20020926,ASH,15
20020926,GAS,55
20020926,ADSK,45
20020926,ADP,45
20020926,AVY,15
20020926,AVP,30
20020926,BHI,10
20020926,BLL,15
20020926,CEG,55
20020926,ONE.1,40
20020926,BK,40
20020926,BCR,35
20020926,GOLD,15
20020926,ABX.,15
20020926,BOL,35
20020926,BAX,35
20020926,BDX,35
20020926,VZ,50
20020926,BLS,50
20020926,BMS,15
20020926,BRK.A,40
20020926,BRK.B,40
20020926,BBY,25
20020926,BGEN,35
20020926,BMET,35
20020926,BDK,25
20020926,HRB,25
20020926,ESV,10
20020926,BA,20
20020926,OMX,25
20020926,BEP.1,25
20020926,RHI,20
20020926,BGG,20
20020926,BMY,35
20020926,BMYMP,35
20020926,BF.B,30
20020926,BF.A,30
20020926,BC,25
20020926,BNI,20
20020926,UIS,45
20020926,CI,35
20020926,CSX,20
20020926,CPB,30
20020926,STZ.B,30
20020926,STZ,30
20020926,PVN,40
20020926,CAH,35
20020926,PGN.1,55
20020926,CAT,20
20020926,CTX.2,25
20020926,CBSS,40
20020926,CTL,50
20020926,JPM,40
20020926,JPM.PH.,40
20020926,JPM.PG.1,40
20020926,JPM.PF.,40
20020926,JPM.PE.,40
20020926,CVX,10
20020926,CHIR.1,35
20020926,CB.1,40
20020926,CHD,30
20020926,CCTYQ,25
20020926,CTAS,20
20020926,CCU.1,50
20020926,CLF,15
20020926,CLX,30
20020926,KO,30
20020926,CL,30
20020926,AON,40
20020926,CMCSA,50
20020926,CMCSK,50
20020926,CCZ,50
20020926,CMA,40
20020926,C,40
20020926,C.PF.,40
20020926,CPM.1,40
20020926,C.PH.1,40
20020926,C.PG.,40
20020926,CAR,20
20020926,CA,45
20020926,DXC,45
20020926,CAG,30
20020926,CE.2,45
20020926,ED,55
20020926,EPB.2,55
20020926,CMS,55
20020926,CEN.2,45
20020926,CBE,20
20020926,CTB,25
20020926,COO,35
20020926,TAP,30
20020926,GLW,45
20020926,CFC.3,40
20020926,CR,20
20020926,CMI,20
20020926,DCNAQ,25
20020926,DHR,35
20020926,TGT,25
20020926,DE,20
20020926,DALRQ,20
20020926,DLX,20
20020926,DTE,55
20020926,DTE.PB,55
20020926,ATGE,25
20020926,DDS,25
20020926,DIS,50
20020926,DG.1,25
20020926,D,55
20020926,RRD,20
20020926,DOV,20
20020926,DWDP,15
20020926,DJ,25
20020926,DOWJB,25
20020926,OMC,50
20020926,DD,15
20020926,DD.PA,15
20020926,DD.PB,15
20020926,DUK,55
20020926,DUK.PA,55
20020926,DNB,20
20020926,FLS,20
20020926,PKI,35
20020926,EKDKQ,45
20020926,ETN,20
20020926,ECL,15
20020926,EP,10
20020926,EMR,20
20020926,WFT,10
20020926,EC.2,15
20020926,EFX,20
20020926,EQT,10
20020926,EXPD,20
20020926,XOM,10
20020926,FMC,15
20020926,NEE,55
20020926,FDO,25
20020926,FDX,20
20020926,FNMA,40
20020926,FNMAP,40
20020926,FNMAO,40
20020926,FNMAM,40
20020926,FRT,60
20020926,FRT.PB,60
20020926,M,25
20020926,FITB,40
20020926,RF,40
20020926,MTB,40
20020926,USB,40
20020926,FHN,40
20020926,WB.3,40
20020926,FBF,40
20020926,FLR,20
20020926,F,25
