date,ticker,gicsSector
20120123,AAMRQ,20
20120123,PNW,55
20120123,ABT,35
20120123,AMD,45
20120123,AET,35
20120123,APD,15
20120123,ALK,20
20120123,HON,20
20120123,SWKS,45
20120123,AA.3,15
20120123,AA.P,15
20120123,HES,10
20120123,BEAM,30
20120123,BEAM.PA,30
20120123,AEP,55
20120123,AEP.PA,55
20120123,AXP,40
20120123,AFL,40
20120123,AM.1,25
20120123,AIG,40
20120123,AIG.WS,40
20120123,AME,20
20120123,AMGN,35
20120123,ADI,45
20120123,NBR,10
20120123,APA,10
20120123,APA.PD,10
20120123,AAPL,45
20120123,AMAT,45
20120123,ADM,30
20120123,ASH,15
20120123,GAS,55
20120123,ADSK,45
20120123,ADP,45
20120123,AVY,15
20120123,AVP,30
20120123,BHI,10
20120123,BLL,15
20120123,CEG,55
20120123,CEG.PA,55
20120123,BK,40
20120123,BCR,35
20120123,GOLD,15
20120123,ABX.,15
20120123,BAX,35
20120123,BDX,35
20120123,VZ,50
20120123,BMS,15
20120123,BRK.A,40
20120123,BRK.B,40
20120123,BBY,25
20120123,HRB,25
20120123,ESV,10
20120123,BA,20
20120123,OMX,25
20120123,RHI,20
20120123,BGG,20
20120123,BMY,35
20120123,BMYMP,35
20120123,BF.B,30
20120123,BF.A,30
20120123,BC,25
20120123,UIS,45
20120123,UIS.PA,45
20120123,CI,35
20120123,CSX,20
20120123,CPB,30
20120123,STZ.B,30
20120123,STZ,30
20120123,CAH,35
20120123,PGN.1,55
20120123,CAT,20
20120123,CTL,50
20120123,JPM,40
20120123,JPM.PI,40
20120123,JPM.WS,40
20120123,CVX,10
20120123,CB.1,40
20120123,CHD,30
20120123,CTAS,20
20120123,IHRTQ,50
20120123,CLF,15
20120123,CLX,30
20120123,KO,30
20120123,CL,30
20120123,AON,40
20120123,CMCSA,50
20120123,CMCSK,50
20120123,CCZ,50
20120123,CMA,40
20120123,CMA.WS,40
20120123,C,40
20120123,C.PI,40
20120123,C.PP,40
20120123,C.PM,40
20120123,C.PH,40
20120123,CGBBW,40
20120123,C.WA,40
20120123,CAR,20
20120123,CA,45
20120123,DXC,45
20120123,CAG,30
20120123,ED,55
20120123,CMS,55
20120123,CBE,20
20120123,CTB,25
20120123,COO,35
20120123,TAP,30
20120123,TAP.A,30
20120123,GLW,45
20120123,CR,20
20120123,CMI,20
20120123,DAN,25
20120123,DHR,35
20120123,TGT,25
20120123,DE,20
20120123,DAL,20
20120123,DLX,20
20120123,DTE,55
20120123,ATGE,25
20120123,DDS,25
20120123,DIS,50
20120123,DG,25
20120123,D,55
20120123,RRD,20
20120123,DOV,20
20120123,DWDP,15
20120123,OMC,50
20120123,DD,15
20120123,DD.PA,15
20120123,DD.PB,15
20120123,DUK,55
20120123,DNB,20
20120123,FLS,20
20120123,PKI,35
20120123,EKDKQ,45
20120123,ETN,20
20120123,ECL,15
20120123,EP,10
20120123,EMR,20
20120123,WFT,10
20120123,EFX,20
20120123,EQT,10
20120123,EXPD,20
20120123,XOM,10
20120123,FMC,15
20120123,NEE,55
20120123,FDO,25
20120123,FDX,20
20120123,FNMA,40
20120123,FNMAP,40
20120123,FNMAO,40
20120123,FNMAM,40
20120123,FNMAG,40
20120123,FNMAN,40
20120123,FNMAL,40
20120123,FNMAK,40
20120123,FNMAH,40
20120123,FNMAI,40
20120123,FNMAJ,40
20120123,FNMAS,40
20120123,FNMAT,40
20120123,FRT,60
20120123,M,25
20120123,FITB,40
20120123,FITBP,40
20120123,RF,40
20120123,MTB,40
20120123,USB,40
20120123,USB.PH,40
20120123,USB.PL,40
20120123,USB.PA,40
20120123,FHN,40
20120123,FLR,20
