date,ticker,gicsSector
20041124,ADCT,45
20041124,AAMRQ,20
20041124,AAR,20
20041124,PNW,55
20041124,ABT,35
20041124,AMD,45
20041124,MCIP,50
20041124,AET,35
20041124,AEF.3,35
20041124,APD,15
20041124,ALK,20
20041124,ACV.1,30
20041124,ABS.1,30
20041124,AL.1,15
20041124,AL.Z,15
20041124,AYE,55
20041124,HON,20
20041124,AT.2,50
20041124,AT.P,50
20041124,SWKS,45
20041124,AA.3,15
20041124,AA.P,15
20041124,HES,10
20041124,BEAM,30
20041124,BEAM.PA,30
20041124,AEP,55
20041124,AEP.Z,55
20041124,AXP,40
20041124,AFL,40
20041124,AM.1,25
20041124,WYE,35
20041124,WYE.P,35
20041124,AIG,40
20041124,TT.2,20
20041124,T.2,50
20041124,AME,20
20041124,AMGN,35
20041124,ASO.1,40
20041124,ADI,45
20041124,ANDW,45
20041124,NBR,10
20041124,BUD.2,30
20041124,APA,10
20041124,AAPL,45
20041124,AMAT,45
20041124,ADM,30
20041124,ASH,15
20041124,GAS,55
20041124,ADSK,45
20041124,ADP,45
20041124,AVY,15
20041124,AVP,30
20041124,BHI,10
20041124,BLL,15
20041124,CEG,55
20041124,BK,40
20041124,BCR,35
20041124,GOLD,15
20041124,ABX.,15
20041124,BOL,35
20041124,BAX,35
20041124,BDX,35
20041124,VZ,50
20041124,BLS,50
20041124,BMS,15
20041124,BRK.A,40
20041124,BRK.B,40
20041124,BBY,25
20041124,BMET,35
20041124,BDK,25
20041124,HRB,25
20041124,ESV,10
20041124,BA,20
20041124,OMX,25
20041124,BEP.1,25
20041124,RHI,20
20041124,BGG,20
20041124,BMY,35
20041124,BMYMP,35
20041124,BF.B,30
20041124,BF.A,30
20041124,BC,25
20041124,BNI,20
20041124,UIS,45
20041124,CI,35
20041124,CSX,20
20041124,CPB,30
20041124,STZ.B,30
20041124,STZ,30
20041124,PVN,40
20041124,CAH,35
20041124,PGN.1,55
20041124,CAT,20
20041124,CTX.2,25
20041124,CBSS,40
20041124,CTL,50
20041124,JPM,40
20041124,JPM.PH.,40
20041124,JPM.PF.,40
20041124,CVX,10
20041124,CHIR.1,35
20041124,CB.1,40
20041124,CB.PB,40
20041124,CHD,30
20041124,CCTYQ,25
20041124,CTAS,20
20041124,CCU.1,50
20041124,CLF,15
20041124,CLX,30
20041124,KO,30
20041124,CL,30
20041124,AON,40
20041124,CMCSA,50
20041124,CMCSK,50
20041124,CCZ,50
20041124,CMA,40
20041124,C,40
20041124,C.PF.,40
20041124,CPM.1,40
20041124,C.PH.1,40
20041124,C.PG.,40
20041124,CAR,20
20041124,CA,45
20041124,DXC,45
20041124,CAG,30
20041124,ED,55
20041124,EPB.2,55
20041124,CMS,55
20041124,CEN.2,45
20041124,CBE,20
20041124,CTB,25
20041124,COO,35
20041124,TAP,30
20041124,GLW,45
20041124,CFC.3,40
20041124,CR,20
20041124,CMI,20
20041124,DCNAQ,25
20041124,DHR,35
20041124,TGT,25
20041124,DE,20
20041124,DALRQ,20
20041124,DLX,20
20041124,DTE,55
20041124,DTE.PB,55
20041124,ATGE,25
20041124,DDS,25
20041124,DIS,50
20041124,DG.1,25
20041124,D,55
20041124,RRD,20
20041124,RRD.2,20
20041124,DOV,20
20041124,DWDP,15
20041124,DJ,25
20041124,DOWJB,25
20041124,OMC,50
20041124,DD,15
20041124,DD.PA,15
20041124,DD.PB,15
20041124,DUK,55
20041124,DUK.PA,55
20041124,DNB,20
20041124,FLS,20
20041124,PKI,35
20041124,EKDKQ,45
20041124,ETN,20
20041124,ECL,15
20041124,EP,10
20041124,EMR,20
20041124,WFT,10
20041124,EC.2,15
20041124,EFX,20
20041124,EQT,10
20041124,EXPD,20
20041124,XOM,10
20041124,FMC,15
20041124,NEE,55
20041124,FDO,25
20041124,FDX,20
20041124,FNMA,40
20041124,FNMAP,40
20041124,FNMAO,40
20041124,FNMAM,40
20041124,FNMAG,40
20041124,FNM.PJ,40
20041124,FNM.PK,40
20041124,FNMAN,40
20041124,FNMAL,40
20041124,FNMAK,40
20041124,FRT,60
20041124,FRT.PB,60
20041124,M,25
20041124,FITB,40
20041124,RF,40
20041124,MTB,40
20041124,USB,40
20041124,FHN,40
20041124,WB.3,40
20041124,FLR,20
20041124,F,25
20041124,F.PA,25
20041124,FRX,35
20041124,BEN,40
20041124,AJG,40
20041124,TGNA,50
20041124,GPS,25
20041124,GD,20
20041124,GE,20
20041124,GIS,30
20041124,MTLQQ,25
20041124,GM.1,25
20041124,XGM,25
20041124,HGM,25
20041124,BGM.1,25
20041124,GMS.1,25
20041124,EDS.,45
20041124,GPC,25
20041124,GP.1,15
20041124,G.1,30
20041124,GDW,40
20041124,GR,20
20041124,GT,25
20041124,GWW,20
20041124,GLK.1,15
20041124,HAL,10
20041124,HRS,20
20041124,HAS,25
20041124,WELL,60
20041124,HCN.PD,60
20041124,HCN.PF,60
20041124,HNZ,30
20041124,HNZPP,30
20041124,HP,10
20041124,HPC,15
20041124,HSY,30
20041124,HPQ,45
20041124,HLT.1,25
20041124,HLNQ,25
20041124,HFC,10
20041124,HD,25
20041124,HRL,30
20041124,HOT,25
20041124,CNP,55
20041124,JBHT,20
20041124,HBAN,40
20041124,ITT,20
20041124,ITW,20
20041124,INCLF,15
20041124,N.1,15
20041124,NWG.1,15
20041124,IR,20
20041124,INTC,45
20041124,IBM,45
20041124,IFF,15
20041124,NAV,20
20041124,NAV.PD,20
20041124,IGT.1,25
20041124,IP,15
20041124,IPG,50
20041124,JEC,20
20041124,JP.1,40
20041124,JNJ,35
20041124,JCI,20
20041124,KLAC,45
20041124,SHLDQ,25
20041124,KMI.1,10
20041124,KSU,20
20041124,KSU.P,20
20041124,EVRG,55
20041124,K,30
20041124,KMG.1,10
20041124,KMB,30
20041124,KRI,25
20041124,KR,30
20041124,LSI.1,45
20041124,LRCX,45
20041124,LEG,25
20041124,LM,40
20041124,LEN,25
20041124,LEN.B,25
20041124,JEF,40
20041124,LLY,35
20041124,LB,25
20041124,LNC,40
20041124,LNC.P,40
20041124,KATE,25
20041124,LMT,20
20041124,L,40
20041124,RRC,10
20041124,KSE,55
20041124,LDG,30
20041124,LPX,15
20041124,LOW,25
20041124,MTW,20
20041124,MRO,10
20041124,HST,60
20041124,HST.PC,60
20041124,HST.PE,60
20041124,MMC,40
20041124,MI.1,40
20041124,MAS,20
20041124,MAT,25
20041124,MAY.2,25
20041124,MYG.1,25
20041124,MPY,25
20041124,MKC,30
20041124,MKC.V,30
20041124,MDR,10
20041124,MCD,25
20041124,SPGI,40
20041124,MCK,35
20041124,MHS,35
20041124,MDT,35
20041124,MEL.3,40
20041124,CVS,35
20041124,MRK,35
20041124,MDP,50
20041124,MDPEB,50
20041124,MER,40
20041124,IEM,40
20041124,MTT..,40
20041124,EFM.1,40
20041124,ESM.4,40
20041124,CSM.2,40
20041124,FML..,40
20041124,EUM.1,40
20041124,GWM,40
20041124,MDJ.,40
20041124,RSM.1,40
20041124,MPF.,40
20041124,NKM.1,40
20041124,ESY.,40
20041124,IHM,40
20041124,MLJ,40
20041124,BHM,40
20041124,MNM.1,40
20041124,BDM.,40
20041124,MU,45
20041124,ETR,55
20041124,MIL.2,35
20041124,MMM,20
20041124,MOLX,45
20041124,MOLXA,45
20041124,MSI,45
20041124,MUR,10
20041124,MYL,35
20041124,BAC,40
20041124,IKR,40
20041124,BML.PG,40
20041124,BML.PN,40
20041124,NCR,45
20041124,NCC,40
20041124,THC,35
20041124,NSM.2,45
20041124,NYT,50
20041124,NWL,25
20041124,NEM,15
20041124,GAS.2,55
20041124,NKE,25
20041124,NBL,10
20041124,JWN,25
20041124,NSC,20
20041124,ES,55
20041124,NI,55
20041124,XEL,55
20041124,XEL.PA,55
20041124,XEL.PB,55
20041124,XEL.PC,55
20041124,XEL.PD,55
20041124,XEL.PE,55
20041124,XEL.PG,55
20041124,NRTLQ,45
20041124,NT.,45
20041124,NTRS,40
20041124,NOC,20
20041124,TEX,20
20041124,WFC,40
20041124,NUE,15
20041124,OXY,10
20041124,FE,55
20041124,OKE,10
20041124,OKE.PA,10
20041124,OI,15
20041124,OI.PA,15
20041124,PNC,40
20041124,PNC.PC,40
20041124,PNC.PD,40
20041124,PPG,15
20041124,PCAR,20
20041124,PCG,55
20041124,SRE,55
20041124,PLL.1,20
20041124,PH,20
20041124,PAYX,45
20041124,JCP,25
20041124,PPL,55
20041124,PNR,20
20041124,PGL.1,55
20041124,PEP,30
20041124,ABI.3,35
20041124,PFE,35
20041124,PD,15
20041124,EXC,55
20041124,PE.PA,55
20041124,PE.PB,55
20041124,PE.PC,55
20041124,PE.PD,55
20041124,MO,30
20041124,COP,10
20041124,PVH,25
20041124,PBI,20
20041124,PBOWN,20
20041124,PDG,15
20041124,PDG.2,15
20041124,PCH,60
20041124,POM,55
20041124,PCP,20
20041124,PG,30
20041124,ASN.1,40
20041124,PEG,55
20041124,PHM,25
20041124,STR,55
20041124,RJF,40
20041124,RTN,20
20041124,RBK,25
20041124,AN,25
20041124,ROK,20
20041124,ROH,15
20041124,ROL,20
20041124,ROST,25
20041124,RDC,10
20041124,RDPL,10
20041124,R,20
20041124,SAF,40
20041124,SWY,30
20041124,STJ,35
20041124,HSH,30
20041124,SCG,55
20041124,SGP,35
20041124,SLB,10
20041124,SFA.1,45
20041124,SEE,15
20041124,S.1,25
20041124,SHW,15
20041124,SIAL,15
20041124,5050B,20
20041124,AOS,20
20041124,SII,10
20041124,SJM,30
20041124,SNA,20
20041124,KEY,40
20041124,EIX,55
20041124,SO,55
20041124,LUV,20
20041124,T,50
20041124,SWN,10
20041124,SWK,20
20041124,STT,40
20041124,PSA,60
20041124,PSA.A,60
20041124,PSA.PQ.1,60
20041124,PSA.PR.1,60
20041124,PSA.PS.1,60
20041124,PSA.PT.1,60
20041124,PSA.PU.1,60
20041124,PSA.PV.1,60
20041124,PSA.PW.1,60
20041124,PSA.PX.1,60
20041124,PSA.PZ.1,60
20041124,PSA.PA.1,60
20041124,PSA.PB.1,60
20041124,PSA.PC.1,60
20041124,SYK,35
20041124,NAVI,40
20041124,7127B,40
20041124,JSM,40
20041124,SUN.1,10
20041124,STI,40
20041124,SVU,30
20041124,SBL.2,45
20041124,SYY,30
20041124,TE,55
20041124,RSHCQ,25
20041124,TEK.1,45
20041124,ATI,15
20041124,TFX,35
20041124,TLAB,45
20041124,TIN,15
20041124,TER,45
20041124,ANDV,10
20041124,TXN,45
20041124,TXU,55
20041124,TXT,20
20041124,TXT.PA,20
20041124,TXT.PB,20
20041124,TMO,35
20041124,TNB,20
20041124,TKR,20
20041124,TMK,40
20041124,TSS,45
20041124,TOY,25
20041124,TRB,50
20041124,TXA,50
20041124,TYC,20
20041124,TSN,30
20041124,3UALAQ,20
20041124,UN,30
20041124,AEE,55
20041124,UNP,20
20041124,UDR,60
20041124,UDR.PB,60
20041124,UDM,60
20041124,UNH,35
20041124,UPS,20
20041124,1974B,20
20041124,3UAIRQ,20
20041124,3USABQ,20
20041124,UST.1,30
20041124,UTX,20
20041124,S.3,50
20041124,UHS,35
20041124,UHID,35
20041124,UCL,10
20041124,VFC,25
20041124,VAR,35
20041124,VNO,60
20041124,VNORP,60
20041124,VNO.PE,60
20041124,VMC,15
20041124,WMT,30
20041124,WBA,30
20041124,GHC,25
20041124,WEN.2,25
20041124,WDC,45
20041124,MWV,15
20041124,WY,60
20041124,WHR,25
20041124,WMB,10
20041124,WNDXQ,30
20041124,WEC,55
20041124,LNT,55
20041124,TEG,55
20041124,FL,25
20041124,WOR,15
20041124,WWY,30
20041124,XRX,45
20041124,TJX,25
20041124,ZION,40
20041124,JKHY,45
20041124,BSC.1,40
20041124,BSC.PE,40
20041124,BSC.PG,40
20041124,BBT,40
20041124,NOVL,45
20041124,APC,10
20041124,NE,10
20041124,EMC,45
20041124,BIG,25
20041124,MS,40
20041124,BEM,40
20041124,ESTX.1,40
20041124,GIT,40
20041124,GDY,40
20041124,JAVA,45
20041124,TROW,40
20041124,MSFT,45
20041124,ORCL,45
20041124,SDS.2,45
20041124,DTV.2,25
20041124,LLTC,45
20041124,GENZ,35
20041124,SXCL,10
20041124,HMA,35
20041124,HOG,25
20041124,IT,45
20041124,IT.B,45
20041124,CVC,50
20041124,ADBE,45
20041124,EHC,35
20041124,CNO,40
20041124,CNO.WS,40
20041124,CNO.PB,40
20041124,FISV,45
20041124,KBH,25
20041124,UNM,40
20041124,UNN,40
20041124,UNM.PA,40
20041124,CCEP,30
20041124,HAR,25
20041124,CERN,35
20041124,CMVT,45
20041124,FOX,50
20041124,FOXA,50
20041124,ARG,15
20041124,JOY,20
20041124,SNV,40
20041124,HCP,60
20041124,HCP.PE,60
20041124,HCP.PF,60
20041124,FSH.2,35
20041124,PGR,40
20041124,BRL,35
20041124,CDNS,45
20041124,LVLT,50
20041124,CCL,25
20041124,DRE,60
20041124,DRE.PI,60
20041124,DRE.PJ,60
20041124,DRE.PK,60
20041124,MBI,40
20041124,CELG,35
20041124,ABMD,35
20041124,TIF,25
20041124,XRAY,35
20041124,CBS.A,50
20041124,RBV,50
20041124,CBS,50
20041124,SCHW,40
20041124,FAST,20
20041124,MXIM,45
20041124,FRC.1,40
20041124,FRC.PA.1,40
20041124,APH,45
20041124,ALTR.1,45
20041124,PXD,10
20041124,MGM,25
20041124,WM,20
20041124,DELL.1,45
20041124,SSP,50
20041124,APCC.,20
20041124,FCX,15
20041124,FCX.PD,15
20041124,NVLS.1,45
20041124,ODP,25
20041124,BMC,45
20041124,CINF,40
20041124,DVN,10
20041124,LH,35
20041124,BR.2,10
20041124,B.1,10
20041124,NFB,40
20041124,FMCC,40
20041124,FMCCI,40
20041124,FMCKK,40
20041124,FMCCH,40
20041124,FMCCG,40
20041124,FMCCK,40
20041124,FMCCL,40
