date,ticker,gicsIndustry
20060215,ADCT,4520
20060215,AAMRQ,2030
20060215,AAR,2030
20060215,PNW,5510
20060215,ABT,3510
20060215,AMD,4530
20060215,AET,3510
20060215,AEF.3,3510
20060215,APD,1510
20060215,ALK,2030
20060215,ACV.1,3030
20060215,ABS.1,3010
20060215,AL.1,1510
20060215,AL.Z,1510
20060215,AYE,5510
20060215,HON,2010
20060215,AT.2,5010
20060215,AT.P,5010
20060215,SWKS,4530
20060215,AA.3,1510
20060215,AA.P,1510
20060215,HES,1010
20060215,BEAM,3020
20060215,BEAM.PA,3020
20060215,AEP,5510
20060215,AXP,4020
20060215,AFL,4030
20060215,AM.1,2520
20060215,WYE,3520
20060215,WYE.P,3520
20060215,AIG,4030
20060215,TT.2,2010
20060215,AME,2010
20060215,AMGN,3520
20060215,ASO.1,4010
20060215,ADI,4530
20060215,ANDW,4520
20060215,NBR,1010
20060215,BUD.2,3020
20060215,APA,1010
20060215,AAPL,4520
20060215,AMAT,4530
20060215,ADM,3020
20060215,ASH,1510
20060215,GAS,5510
20060215,ADSK,4510
20060215,ADP,4510
20060215,AVY,1510
20060215,AVP,3030
20060215,BHI,1010
20060215,BLL,1510
20060215,CEG,5510
20060215,BK,4020
20060215,BCR,3510
20060215,GOLD,1510
20060215,ABX.,1510
20060215,BOL,3510
20060215,BAX,3510
20060215,BDX,3510
20060215,VZ,5010
20060215,BLS,5010
20060215,BMS,1510
20060215,BRK.A,4020
20060215,BRK.B,4020
20060215,BKHT50,4020
20060215,BBY,2550
20060215,BMET,3510
20060215,BDK,2520
20060215,HRB,2530
20060215,ESV,1010
20060215,BA,2010
20060215,OMX,2550
20060215,RHI,2020
20060215,BGG,2010
20060215,BMY,3520
20060215,BMYMP,3520
20060215,BF.B,3020
20060215,BF.A,3020
20060215,BC,2520
20060215,BNI,2030
20060215,UIS,4510
20060215,CI,3510
20060215,CSX,2030
20060215,CPB,3020
20060215,STZ.B,3020
20060215,STZ,3020
20060215,CAH,3510
20060215,PGN.1,5510
20060215,CAT,2010
20060215,CTX.2,2520
20060215,CBSS,4010
20060215,CTL,5010
20060215,JPM,4010
20060215,JPM.PH.,4010
20060215,JPM.PF.,4010
20060215,CVX,1010
20060215,CHIR.1,3520
20060215,CB.1,4030
20060215,CB.PB,4030
20060215,CHD,3030
20060215,CCTYQ,2550
20060215,CTAS,2020
20060215,CCU.1,5020
20060215,CLF,1510
20060215,CLX,3030
20060215,KO,3020
20060215,CL,3030
20060215,AON,4030
20060215,CMCSA,5020
20060215,CMCSK,5020
20060215,CCZ,5020
20060215,CMA,4010
20060215,C,4010
20060215,C.PF.,4010
20060215,CPM.1,4010
20060215,C.PH.1,4010
20060215,C.PG.,4010
20060215,CAR,2030
20060215,CA,4510
20060215,DXC,4510
20060215,CAG,3020
20060215,ED,5510
20060215,EPB.2,5510
20060215,CMS,5510
20060215,CEN.2,4510
20060215,CBE,2010
20060215,CTB,2510
20060215,COO,3510
20060215,TAP,3020
20060215,TAP.Z.,3020
20060215,TAP.A,3020
20060215,TAP.Z,3020
20060215,GLW,4520
20060215,CFC.3,4010
20060215,CR,2010
20060215,CMI,2010
20060215,DCNAQ,2510
20060215,DHR,3510
20060215,TGT,2550
20060215,DE,2010
20060215,DALRQ,2030
20060215,DLX,2020
20060215,DTE,5510
20060215,ATGE,2530
20060215,DDS,2550
20060215,DIS,5020
20060215,DG.1,2550
20060215,D,5510
20060215,RRD,2020
20060215,RRD.2,2020
20060215,DOV,2010
20060215,DWDP,1510
20060215,DJ,2540
20060215,DOWJB,2540
20060215,OMC,5020
20060215,DD,1510
20060215,DD.PA,1510
20060215,DD.PB,1510
20060215,DUK,5510
20060215,DNB,2020
20060215,FLS,2010
20060215,PKI,3520
20060215,EKDKQ,4520
20060215,ETN,2010
20060215,ECL,1510
20060215,EP,1010
20060215,EMR,2010
20060215,WFT,1010
20060215,EC.2,1510
20060215,EFX,2020
20060215,EQT,1010
20060215,EXPD,2030
20060215,XOM,1010
20060215,FMC,1510
20060215,NEE,5510
20060215,FDO,2550
20060215,FDX,2030
20060215,FNMA,4010
20060215,FNMAP,4010
20060215,FNMAO,4010
20060215,FNMAM,4010
20060215,FNMAG,4010
20060215,FNM.PJ,4010
20060215,FNM.PK,4010
20060215,FNMAN,4010
20060215,FNMAL,4010
20060215,FNMAK,4010
20060215,FRT,6010
20060215,FRT.PB,6010
20060215,M,2550
20060215,FITB,4010
20060215,RF,4010
20060215,MTB,4010
20060215,USB,4010
20060215,FHN,4010
20060215,WB.3,4010
20060215,FLR,2010
20060215,F,2510
20060215,F.PA,2510
20060215,FRX,3520
20060215,BEN,4020
20060215,AJG,4030
20060215,TGNA,5020
20060215,GPS,2550
20060215,GD,2010
20060215,GE,2010
20060215,GIS,3020
20060215,MTLQQ,2510
20060215,XGM,2510
20060215,HGM,2510
20060215,BGM.1,2510
20060215,GMS.1,2510
20060215,EDS.,4510
20060215,GPC,2550
20060215,GDW,4010
20060215,GR,2010
20060215,GT,2510
20060215,GWW,2010
20060215,HAL,1010
20060215,HRS,2010
20060215,HAS,2520
20060215,WELL,6010
20060215,HCN.PD,6010
20060215,HCN.PF,6010
20060215,HNZ,3020
20060215,HNZPP,3020
20060215,HP,1010
20060215,HPC,1510
20060215,HSY,3020
20060215,HPQ,4520
20060215,HLT.1,2530
20060215,HLNQ,2530
20060215,HFC,1010
20060215,HD,2550
20060215,HRL,3020
20060215,HOT,2530
20060215,CNP,5510
20060215,JBHT,2030
20060215,HBAN,4010
20060215,ITT,2010
20060215,ITW,2010
20060215,INCLF,1510
20060215,N.1,1510
20060215,NWG.1,1510
20060215,IR,2010
20060215,INTC,4530
20060215,IBM,4510
20060215,IFF,1510
20060215,NAV,2010
20060215,NAV.PD,2010
20060215,IGT.1,2530
20060215,IP,1510
20060215,IPG,5020
20060215,JEC,2010
20060215,JP.1,4030
20060215,JNJ,3520
20060215,JCI,2010
20060215,KLAC,4530
20060215,SHLDQ,2550
20060215,KMI.1,1010
20060215,KSU,2030
20060215,KSU.P,2030
20060215,EVRG,5510
20060215,K,3020
20060215,KMG.1,1010
20060215,KMB,3030
20060215,KRI,2540
20060215,KR,3010
20060215,LSI.1,4530
20060215,LRCX,4530
20060215,LEG,2520
20060215,LM,4020
20060215,LEN,2520
20060215,LEN.B,2520
20060215,JEF,4020
20060215,LLY,3520
20060215,LB,2550
20060215,LNC,4030
20060215,LNC.P,4030
