date,ticker,gicsSector
20071024,ADCT,45
20071024,AAMRQ,20
20071024,AAR,20
20071024,PNW,55
20071024,ABT,35
20071024,AMD,45
20071024,AET,35
20071024,APD,15
20071024,ALK,20
20071024,ACV.1,30
20071024,AL.1,15
20071024,AL.Z,15
20071024,AYE,55
20071024,HON,20
20071024,AT.2,50
20071024,AT.P,50
20071024,SWKS,45
20071024,AA.3,15
20071024,AA.P,15
20071024,HES,10
20071024,BEAM,30
20071024,BEAM.PA,30
20071024,AEP,55
20071024,AXP,40
20071024,AFL,40
20071024,AM.1,25
20071024,WYE,35
20071024,WYE.P,35
20071024,AIG,40
20071024,TT.2,20
20071024,AME,20
20071024,AMGN,35
20071024,ADI,45
20071024,ANDW,45
20071024,NBR,10
20071024,BUD.2,30
20071024,APA,10
20071024,AAPL,45
20071024,AMAT,45
20071024,ADM,30
20071024,ASH,15
20071024,GAS,55
20071024,ADSK,45
20071024,ADP,45
20071024,AVY,15
20071024,AVP,30
20071024,BHI,10
20071024,BLL,15
20071024,CEG,55
20071024,BK,40
20071024,BCR,35
20071024,GOLD,15
20071024,ABX.,15
20071024,BOL,35
20071024,BAX,35
20071024,BDX,35
20071024,VZ,50
20071024,BMS,15
20071024,BRK.A,40
20071024,BRK.B,40
20071024,BBY,25
20071024,BDK,25
20071024,HRB,25
20071024,ESV,10
20071024,BA,20
20071024,OMX,25
20071024,RHI,20
20071024,BGG,20
20071024,BMY,35
20071024,BMYMP,35
20071024,BF.B,30
20071024,BF.A,30
20071024,BC,25
20071024,BNI,20
20071024,UIS,45
20071024,CI,35
20071024,CSX,20
20071024,CPB,30
20071024,STZ.B,30
20071024,STZ,30
20071024,CAH,35
20071024,PGN.1,55
20071024,CAT,20
20071024,CTX.2,25
20071024,CTL,50
20071024,JPM,40
20071024,JPM.PF.,40
20071024,CVX,10
20071024,CB.1,40
20071024,CHD,30
20071024,CCTYQ,25
20071024,CTAS,20
20071024,CCU.1,50
20071024,CLF,15
20071024,CLX,30
20071024,KO,30
20071024,CL,30
20071024,AON,40
20071024,CMCSA,50
20071024,CMCSK,50
20071024,CCZ,50
20071024,CMA,40
20071024,C,40
20071024,CAR,20
20071024,CA,45
20071024,DXC,45
20071024,CAG,30
