date,ticker,gicsSector
20141010,AAL,20
20141010,PNW,55
20141010,ABT,35
20141010,AMD,45
20141010,AET,35
20141010,APD,15
20141010,ALK,20
20141010,HON,20
20141010,SWKS,45
20141010,AA.3,15
20141010,AA.P,15
20141010,AA.PB,15
20141010,HES,10
20141010,AEP,55
20141010,AXP,40
20141010,AFL,40
20141010,AIG,40
20141010,AIG.WS,40
20141010,AME,20
20141010,AMGN,35
20141010,ADI,45
20141010,NBR,10
20141010,APA,10
20141010,AAPL,45
20141010,AMAT,45
20141010,ADM,30
20141010,ASH,15
20141010,GAS,55
20141010,ADSK,45
20141010,ADP,45
20141010,AVY,15
20141010,AVP,30
20141010,BHI,10
20141010,BLL,15
20141010,BK,40
20141010,BK.PC,40
20141010,BCR,35
20141010,GOLD,15
20141010,ABX.,15
20141010,BAX,35
20141010,BDX,35
20141010,VZ,50
20141010,BMS,15
20141010,BRK.A,40
20141010,BRK.B,40
20141010,BBY,25
20141010,HRB,25
20141010,ESV,10
20141010,BA,20
20141010,RHI,20
20141010,BGG,20
20141010,BMY,35
20141010,BMYMP,35
20141010,BF.B,30
20141010,BF.A,30
20141010,BC,25
20141010,UIS,45
20141010,CI,35
20141010,CSX,20
20141010,CPB,30
20141010,STZ.B,30
20141010,STZ,30
20141010,CAH,35
20141010,CAT,20
20141010,CTL,50
20141010,JPM,40
20141010,JPM.WS,40
20141010,JPM.PD.1,40
20141010,JPM.PA,40
20141010,JPM.PB,40
20141010,JPM.PE,40
20141010,CVX,10
20141010,CB.1,40
20141010,CHD,30
20141010,CTAS,20
20141010,IHRTQ,50
20141010,CLF,15
20141010,CLV,15
20141010,CLX,30
20141010,KO,30
20141010,CL,30
20141010,AON,40
20141010,CMCSA,50
20141010,CMCSK,50
20141010,CCZ,50
20141010,CMA,40
20141010,CMA.WS,40
20141010,C,40
20141010,C.PP,40
20141010,CGBBW,40
20141010,C.WA,40
20141010,C.PC,40
20141010,C.PJ,40
20141010,C.PK,40
20141010,C.PL,40
20141010,CAR,20
20141010,CA,45
20141010,DXC,45
20141010,CAG,30
20141010,ED,55
20141010,CMS,55
20141010,CTB,25
20141010,COO,35
20141010,TAP,30
20141010,TAP.A,30
20141010,GLW,45
20141010,CR,20
20141010,CMI,20
20141010,DAN,25
20141010,DHR,35
20141010,TGT,25
20141010,DE,20
20141010,DAL,20
20141010,DLX,20
20141010,DTE,55
20141010,ATGE,25
20141010,DDS,25
20141010,DIS,50
20141010,DG,25
20141010,D,55
20141010,DCUA,55
20141010,DCUB,55
20141010,RRD,20
20141010,DOV,20
20141010,DWDP,15
20141010,OMC,50
20141010,DD,15
20141010,DD.PA,15
20141010,DD.PB,15
20141010,DUK,55
20141010,DNB,20
20141010,FLS,20
20141010,PKI,35
20141010,KODK,45
20141010,KODK.WA,45
20141010,KODK.WS,45
20141010,ETN,20
20141010,ECL,15
20141010,EMR,20
20141010,WFT,10
20141010,EFX,20
20141010,EQT,10
20141010,EXPD,20
20141010,XOM,10
20141010,FMC,15
20141010,NEE,55
20141010,NEE.PO,55
20141010,NEE.PP,55
20141010,FDO,25
20141010,FDX,20
20141010,FNMA,40
20141010,FNMAP,40
20141010,FNMAO,40
20141010,FNMAM,40
20141010,FNMAG,40
20141010,FNMAN,40
20141010,FNMAL,40
20141010,FNMAK,40
20141010,FNMAH,40
20141010,FNMAI,40
20141010,FNMAJ,40
20141010,FNMAS,40
20141010,FNMAT,40
20141010,FRT,60
20141010,M,25
20141010,FITB,40
20141010,FITBI,40
20141010,RF,40
20141010,RF.PA,40
20141010,RF.PB,40
20141010,MTB,40
20141010,MTB.PC,40
20141010,MTB.P,40
20141010,MTB.WS,40
20141010,USB,40
20141010,USB.PH,40
20141010,USB.PA,40
20141010,USB.PM,40
20141010,USB.PN,40
20141010,USB.PO,40
20141010,FHN,40
20141010,FHN.PA,40
20141010,FLR,20
20141010,F,25
20141010,BEN,40
20141010,AJG,40
20141010,TGNA,50
20141010,GPS,25
20141010,GD,20
20141010,GE,20
20141010,GIS,30
20141010,GM,25
20141010,GM.WB,25
20141010,GM.WA,25
20141010,GM.WC,25
20141010,GPC,25
20141010,GT,25
20141010,GWW,20
20141010,HAL,10
20141010,HRS,20
20141010,HAS,25
20141010,WELL,60
20141010,WELL.PI,60
20141010,HCN.PJ,60
20141010,HP,10
20141010,HSY,30
20141010,HPQ,45
20141010,HLT,25
20141010,HFC,10
20141010,HD,25
20141010,HRL,30
20141010,HOT,25
20141010,CNP,55
20141010,JBHT,20
20141010,HBAN,40
20141010,HUBSP,40
20141010,ITT,20
20141010,ITW,20
20141010,IR,20
20141010,INTC,45
20141010,IBM,45
20141010,IFF,15
20141010,NAV,20
20141010,NAV.PD,20
20141010,IGT.1,25
20141010,IP,15
20141010,IPG,50
20141010,JEC,20
20141010,JNJ,35
20141010,JCI,20
20141010,KLAC,45
20141010,SHLDQ,25
20141010,KMI,10
20141010,KMI.WS,10
20141010,KSU,20
20141010,KSU.P,20
20141010,EVRG,55
20141010,K,30
20141010,KMB,30
20141010,KR,30
20141010,LRCX,45
20141010,LEG,25
20141010,LM,40
20141010,LEN,25
20141010,LEN.B,25
20141010,JEF,40
20141010,LLY,35
20141010,LB,25
20141010,LNC,40
20141010,LNC.WS,40
20141010,KATE,25
20141010,LMT,20
20141010,L,40
