date,ticker,gicsSector
20110708,AAMRQ,20
20110708,AAR,20
20110708,PNW,55
20110708,ABT,35
20110708,AMD,45
20110708,AET,35
20110708,APD,15
20110708,ALK,20
20110708,HON,20
20110708,SWKS,45
20110708,AA.3,15
20110708,AA.P,15
20110708,HES,10
20110708,BEAM,30
20110708,BEAM.PA,30
20110708,AEP,55
20110708,AEP.PA,55
20110708,AXP,40
20110708,AFL,40
20110708,AM.1,25
20110708,AIG,40
20110708,AIG.PA,40
20110708,AIG.WS,40
20110708,AME,20
20110708,AMGN,35
20110708,ADI,45
20110708,NBR,10
20110708,APA,10
20110708,APA.PD,10
20110708,AAPL,45
20110708,AMAT,45
20110708,ADM,30
20110708,ASH,15
20110708,GAS,55
20110708,ADSK,45
20110708,ADP,45
20110708,AVY,15
20110708,AVP,30
20110708,BHI,10
20110708,BLL,15
20110708,CEG,55
20110708,CEG.PA,55
20110708,BK,40
20110708,BCR,35
20110708,GOLD,15
20110708,ABX.,15
20110708,BAX,35
20110708,BDX,35
20110708,VZ,50
20110708,BMS,15
20110708,BRK.A,40
20110708,BRK.B,40
20110708,BBY,25
20110708,HRB,25
20110708,ESV,10
20110708,BA,20
20110708,OMX,25
20110708,RHI,20
20110708,BGG,20
20110708,BMY,35
20110708,BMYMP,35
20110708,BF.B,30
20110708,BF.A,30
20110708,BC,25
20110708,UIS,45
20110708,UIS.PA,45
20110708,CI,35
20110708,CSX,20
20110708,CPB,30
20110708,STZ.B,30
20110708,STZ,30
20110708,CAH,35
20110708,PGN.1,55
20110708,CAT,20
20110708,CTL,50
20110708,JPM,40
20110708,JPM.PI,40
20110708,JPM.WS,40
20110708,CVX,10
20110708,CB.1,40
20110708,CHD,30
20110708,CCTYQ,25
20110708,CTAS,20
20110708,IHRTQ,50
20110708,CLF,15
20110708,CLX,30
20110708,KO,30
20110708,CL,30
20110708,AON,40
20110708,CMCSA,50
20110708,CMCSK,50
20110708,CCZ,50
20110708,CMA,40
20110708,CMA.WS,40
20110708,C,40
20110708,C.PI,40
20110708,C.PP,40
20110708,C.PM,40
20110708,C.PH,40
20110708,CGBBW,40
20110708,C.WA,40
20110708,CAR,20
20110708,CA,45
20110708,DXC,45
20110708,CAG,30
20110708,ED,55
20110708,CMS,55
20110708,CBE,20
20110708,CTB,25
20110708,COO,35
20110708,TAP,30
20110708,TAP.A,30
20110708,GLW,45
20110708,CR,20
20110708,CMI,20
20110708,DAN,25
20110708,DHR,35
20110708,TGT,25
20110708,DE,20
20110708,DAL,20
20110708,DLX,20
20110708,DTE,55
20110708,ATGE,25
20110708,DDS,25
20110708,DIS,50
20110708,DG,25
20110708,D,55
20110708,RRD,20
20110708,DOV,20
20110708,DWDP,15
20110708,OMC,50
20110708,DD,15
20110708,DD.PA,15
20110708,DD.PB,15
20110708,DUK,55
20110708,DNB,20
20110708,FLS,20
20110708,PKI,35
20110708,EKDKQ,45
20110708,ETN,20
20110708,ECL,15
20110708,EP,10
20110708,EMR,20
20110708,WFT,10
20110708,EFX,20
20110708,EQT,10
20110708,EXPD,20
20110708,XOM,10
20110708,FMC,15
20110708,NEE,55
20110708,FDO,25
20110708,FDX,20
20110708,FNMA,40
20110708,FNMAP,40
20110708,FNMAO,40
20110708,FNMAM,40
20110708,FNMAG,40
20110708,FNMAN,40
20110708,FNMAL,40
20110708,FNMAK,40
20110708,FNMAH,40
20110708,FNMAI,40
20110708,FNMAJ,40
20110708,FNMAS,40
20110708,FNMAT,40
20110708,FRT,60
20110708,M,25
20110708,FITB,40
20110708,FITBP,40
20110708,RF,40
20110708,MTB,40
20110708,USB,40
20110708,USB.PH,40
20110708,USB.PL,40
20110708,USB.PA,40
20110708,FHN,40
20110708,FLR,20
20110708,F,25
20110708,F.PA,25
20110708,F.WS,25
20110708,FRX,35
20110708,BEN,40
20110708,AJG,40
20110708,TGNA,50
20110708,GPS,25
20110708,GD,20
20110708,GE,20
20110708,GIS,30
20110708,GM,25
20110708,GM.PB,25
20110708,GM.WB,25
20110708,GM.WA,25
20110708,GPC,25
20110708,GR,20
20110708,GT,25
20110708,GTPPP,25
20110708,GWW,20
20110708,HAL,10
20110708,HRS,20
20110708,HAS,25
20110708,WELL,60
20110708,HCN.PD,60
20110708,HCN.PF,60
20110708,WELL.PI,60
20110708,HNZ,30
20110708,HNZPP,30
20110708,HP,10
20110708,HSY,30
20110708,HPQ,45
20110708,HLNQ,25
20110708,HFC,10
20110708,HD,25
20110708,HRL,30
20110708,HOT,25
20110708,CNP,55
20110708,JBHT,20
20110708,HBAN,40
20110708,HUBSP,40
20110708,ITT,20
20110708,ITW,20
20110708,IR,20
20110708,INTC,45
20110708,IBM,45
20110708,IFF,15
20110708,NAV,20
20110708,NAV.PD,20
20110708,IGT.1,25
20110708,IP,15
20110708,IPG,50
20110708,JEC,20
20110708,JNJ,35
20110708,JCI,20
20110708,JCI.PZ,20
20110708,KLAC,45
20110708,SHLDQ,25
20110708,KMI,10
20110708,KSU,20
20110708,KSU.P,20
20110708,EVRG,55
20110708,K,30
20110708,KMB,30
20110708,KR,30
20110708,LSI.1,45
20110708,LRCX,45
20110708,LEG,25
20110708,LM,40
20110708,LEN,25
20110708,LEN.B,25
20110708,JEF,40
20110708,LLY,35
20110708,LB,25
20110708,LNC,40
20110708,LNC.P,40
20110708,LNC.WS,40
20110708,KATE,25
20110708,LMT,20
20110708,L,40
20110708,RRC,10
20110708,LPX,15
20110708,LOW,25
20110708,MTW,20
20110708,MRO,10
20110708,HST,60
20110708,MMC,40
20110708,MAS,20
20110708,MAT,25
20110708,MKC,30
20110708,MKC.V,30
20110708,MDR,10
20110708,MCD,25
20110708,SPGI,40
20110708,MCK,35
20110708,MHS,35
20110708,MDT,35
20110708,CVS,35
20110708,MRK,35
20110708,MDP,50
20110708,MDPEB,50
20110708,MU,45
20110708,ETR,55
20110708,MMM,20
20110708,MOLX,45
20110708,MOLXA,45
20110708,MSI,45
20110708,MUR,10
20110708,MYL,35
20110708,BAC,40
20110708,IKR,40
20110708,BAC.PD,40
20110708,BAC.PE,40
20110708,BAC.PI,40
20110708,BAC.PJ,40
20110708,BAC.PL,40
20110708,BAC.PH,40
20110708,BML.PG,40
20110708,BML.PH,40
20110708,BML.PI,40
20110708,BML.PJ,40
20110708,BML.PL,40
20110708,BML.PN,40
20110708,BML.PO,40
20110708,BML.PQ,40
20110708,BAC.WB,40
20110708,BAC.WA,40
20110708,NCR,45
20110708,THC,35
20110708,NSM.2,45
20110708,NYT,50
20110708,NYTAB,50
20110708,NWL,25
20110708,NEM,15
20110708,GAS.2,55
20110708,NKE,25
20110708,NBL,10
20110708,JWN,25
