date,ticker,gicsIndustry
20091019,ADCT,4520
20091019,AAMRQ,2030
20091019,AAR,2030
20091019,PNW,5510
20091019,ABT,3510
20091019,AMD,4530
20091019,AET,3510
20091019,APD,1510
20091019,ALK,2030
20091019,ACV.1,3030
20091019,AYE,5510
20091019,HON,2010
20091019,SWKS,4530
20091019,AA.3,1510
20091019,AA.P,1510
20091019,HES,1010
20091019,BEAM,3020
20091019,BEAM.PA,3020
20091019,AEP,5510
20091019,AEP.PA,5510
20091019,AXP,4020
20091019,AFL,4030
20091019,AM.1,2520
20091019,AIG,4030
20091019,AIG.PA,4030
20091019,AME,2010
20091019,AMGN,3520
20091019,ADI,4530
20091019,NBR,1010
20091019,APA,1010
20091019,AAPL,4520
20091019,AMAT,4530
20091019,ADM,3020
20091019,ADM.PA,3020
20091019,ASH,1510
20091019,GAS,5510
20091019,ADSK,4510
20091019,ADP,4510
20091019,AVY,1510
20091019,AVP,3030
20091019,BHI,1010
20091019,BLL,1510
20091019,CEG,5510
20091019,CEG.PA,5510
20091019,BK,4020
20091019,BCR,3510
20091019,GOLD,1510
20091019,ABX.,1510
20091019,BAX,3510
20091019,BDX,3510
20091019,VZ,5010
20091019,BMS,1510
20091019,BRK.A,4020
20091019,BRK.B,4020
20091019,BBY,2550
20091019,BDK,2520
20091019,HRB,2530
20091019,ESV,1010
20091019,BA,2010
20091019,OMX,2550
20091019,RHI,2020
20091019,BGG,2010
20091019,BMY,3520
20091019,BMYMP,3520
20091019,BF.B,3020
20091019,BF.A,3020
20091019,BC,2520
20091019,BNI,2030
20091019,UIS,4510
20091019,CI,3510
20091019,CSX,2030
20091019,CPB,3020
20091019,STZ.B,3020
20091019,STZ,3020
20091019,CAH,3510
20091019,PGN.1,5510
20091019,CAT,2010
20091019,CTL,5010
20091019,JPM,4010
20091019,JPM.PI,4010
20091019,JPM.PG.1,4010
20091019,JPM.PF.,4010
20091019,JPM.PE.,4010
20091019,CVX,1010
20091019,CB.1,4030
20091019,CHD,3030
20091019,CCTYQ,2550
20091019,CTAS,2020
20091019,IHRTQ,5020
20091019,CLF,1510
20091019,CLX,3030
20091019,KO,3020
20091019,CL,3030
20091019,AON,4030
20091019,CMCSA,5020
20091019,CMCSK,5020
20091019,CCZ,5020
20091019,CMA,4010
20091019,C,4010
20091019,C.PI,4010
20091019,C.PP,4010
20091019,C.PM,4010
20091019,CAR,2030
20091019,CA,4510
20091019,DXC,4510
20091019,CAG,3020
20091019,ED,5510
20091019,CMS,5510
20091019,CBE,2010
20091019,CTB,2510
20091019,COO,3510
20091019,TAP,3020
20091019,TAP.A,3020
20091019,GLW,4520
20091019,CR,2010
20091019,CMI,2010
20091019,DAN,2510
20091019,DHR,3510
20091019,TGT,2550
20091019,DE,2010
20091019,DAL,2030
20091019,DLX,2020
20091019,DTE,5510
20091019,ATGE,2530
20091019,DDS,2550
20091019,DIS,5020
20091019,D,5510
20091019,RRD,2020
20091019,DOV,2010
20091019,DWDP,1510
20091019,OMC,5020
20091019,DD,1510
20091019,DD.PA,1510
20091019,DD.PB,1510
20091019,DUK,5510
20091019,DNB,2020
20091019,FLS,2010
20091019,PKI,3520
20091019,EKDKQ,4520
20091019,ETN,2010
20091019,ECL,1510
20091019,EP,1010
20091019,EMR,2010
20091019,WFT,1010
20091019,EFX,2020
20091019,EQT,1010
20091019,EXPD,2030
20091019,XOM,1010
20091019,FMC,1510
20091019,NEE,5510
20091019,FDO,2550
20091019,FDX,2030
20091019,FNMA,4010
20091019,FNMAP,4010
20091019,FNMAO,4010
20091019,FNMAM,4010
20091019,FNMAG,4010
20091019,FNMAN,4010
20091019,FNMAL,4010
20091019,FNMAK,4010
20091019,FNMAH,4010
20091019,FNMAI,4010
20091019,FNMAJ,4010
20091019,FNMAS,4010
20091019,3FANIP,4010
20091019,FNMAT,4010
20091019,FRT,6010
20091019,M,2550
20091019,FITB,4010
20091019,FITBP,4010
20091019,RF,4010
20091019,MTB,4010
20091019,USB,4010
20091019,USB.PH,4010
20091019,USB.PL,4010
20091019,FHN,4010
20091019,FLR,2010
20091019,F,2510
20091019,F.PA,2510
20091019,FRX,3520
20091019,BEN,4020
20091019,AJG,4030
20091019,TGNA,5020
20091019,GPS,2550
20091019,GD,2010
20091019,GE,2010
20091019,GIS,3020
20091019,MTLQQ,2510
20091019,XGM,2510
20091019,HGM,2510
20091019,BGM.1,2510
20091019,GMS.1,2510
20091019,GPC,2550
20091019,GR,2010
20091019,GT,2510
20091019,GWW,2010
20091019,HAL,1010
20091019,HRS,2010
20091019,HAS,2520
20091019,WELL,6010
20091019,HCN.PD,6010
20091019,HCN.PF,6010
20091019,HCN.PG,6010
20091019,HNZ,3020
20091019,HNZPP,3020
20091019,HP,1010
20091019,HSY,3020
20091019,HPQ,4520
20091019,HLNQ,2530
20091019,HFC,1010
20091019,HD,2550
20091019,HRL,3020
20091019,HOT,2530
20091019,CNP,5510
20091019,JBHT,2030
20091019,HBAN,4010
20091019,HUBSP,4010
20091019,ITT,2010
20091019,ITW,2010
20091019,IR,2010
20091019,INTC,4530
20091019,IBM,4510
20091019,IFF,1510
20091019,NAV,2010
20091019,NAV.PD,2010
20091019,IGT.1,2530
20091019,IP,1510
20091019,IPG,5020
20091019,JEC,2010
20091019,JNJ,3520
20091019,JCI,2010
20091019,JCI.PZ,2010
20091019,KLAC,4530
20091019,SHLDQ,2550
20091019,KSU,2030
20091019,KSU.P,2030
20091019,EVRG,5510
20091019,K,3020
20091019,KMB,3030
20091019,KR,3010
